"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.00985074626865672,0.0519998581912291,0.0687791446567636,0.115325982912043,0.115325982912043,0.142009666631215,0.143593197905957,0.159038536533485,0.203206059961475,0.203259238250552,0.203259238250552,0.203259238250552,0.206485387787901,0.213587643729098,0.21586840146063,0.21586840146063,0.23041845404805,0.261235390742251,0.266293236903369,0.292322236797012,0.300492785478782,0.303435837439879,0.332014866286146,0.342314555488591,0.360678791316576,0.37290530719325,0.38173739379114,0.397454532562839,0.404284988359864,0.406223041561787,0.408491981895746,0.408491981895746,0.408491981895746,0.408491981895746,0.408491981895746,0.408491981895746,0.408491981895746,0.408491981895746,0.418696304699779,0.442214107609222,0.463797402536013,0.47450467378074,0.498717812363361,0.498717812363361,0.498717812363361,0.498717812363361,0.513300480968082,0.535232625471219,0.562141785136077,0.565568830432162,0.575684522754399,0.575684522754399,0.579832429302419,0.589499060516893,0.605036574845488,0.627610167688872,0.637004998759173,0.637004998759173,0.637402299665567,0.637974025360135,0.637974025360135,0.637974025360135,0.637974025360135,0.653906713463561,0.688946597180369,0.702461563914394,0.706314035523097,0.709953793975491,0.710034388626937,0.721333947838008,0.725376325025703,0.728679642169202,0.728679642169202,0.728679642169202,0.728831495728011,0.741659871663062,0.755856702237033,0.764246463643776,0.793502794814526,0.796929840110611,0.796929840110611,0.796946857163116,0.800475059382423,0.800475059382423,0.808889046454189,0.808889046454189,0.808889046454189,0.824405289467154,0.836447217593742,0.836931730894222,0.850315642689166,0.871364318549769,0.873757105210291,0.879606007964927,0.904643055506317,0.925845830231266,0.927812717883267,0.950981434868413,0.956989399794377,2013-12-01 01:00:00,0.150801810425309,0.127015358656225,6
"2",0,0.00995024875621891,0.029756207088075,0.039422838302549,0.039422838302549,0.053108330083549,0.063825764290188,0.0781129979555902,0.0933631131752165,0.107054986350906,0.12072653360277,0.127334822325428,0.127816972146394,0.132815731319649,0.142009666631215,0.142009666631215,0.142009666631215,0.142009666631215,0.142009666631215,0.143593197905957,0.143593197905957,0.143593197905957,0.159038536533485,0.159889389158719,0.165632644379055,0.166717008780326,0.179246286382813,0.187932073598752,0.198767209085215,0.203259238250552,0.206485387787901,0.208904172723083,0.226499450491013,0.230675600619232,0.230675600619232,0.243083868070574,0.243478450975526,0.243804729322509,0.246394512000567,0.253565899717564,0.263599697474622,0.266293236903369,0.266293236903369,0.279126930667328,0.28210491485565,0.297571997494712,0.300505311920209,0.306087614185603,0.328842722255705,0.328842722255705,0.341085546141029,0.347124236300681,0.354892520769077,0.368218290967963,0.368218290967963,0.380981080346486,0.397454532562839,0.397454532562839,0.397454532562839,0.404284988359864,0.406837546235569,0.408491981895746,0.408491981895746,0.408491981895746,0.422152893489796,0.453587171033195,0.463797402536013,0.478251497855143,0.493595561385472,0.497501802153129,0.503211968660262,0.513300480968082,0.513300480968082,0.516015173538484,0.54677030524338,0.562141785136077,0.562141785136077,0.575684522754399,0.576002174401153,0.583722716583354,0.609551293414165,0.637241346710628,0.6680374847851,0.686422991928718,0.691018186974864,0.709953793975491,0.720388556032191,0.721383486368632,0.731071483437917,0.751172876709091,0.770031552451519,0.78442750617459,0.797178005459638,0.808889046454189,0.808889046454189,0.828191583649449,0.871285141986032,0.892685030902494,0.92698739083679,2013-12-01 02:00:00,0.127155197882322,0.0638300682269692,6
"3",0,0.0105640443861452,0.0196069533567317,0.0267073185143167,0.029756207088075,0.0388924734994859,0.0572655723756515,0.0676418383143664,0.0724386381631037,0.0745441438886329,0.0745441438886329,0.0781129979555902,0.0802637643138228,0.0951539216033845,0.10011699223597,0.10496212524078,0.110168516089387,0.118861275569894,0.128802897625885,0.132064144834025,0.136185580411482,0.136195507025443,0.136195507025443,0.142009666631215,0.142009666631215,0.142269649377814,0.146327861878257,0.159038536533485,0.159428510653384,0.163304617057231,0.170953663984118,0.178546696446509,0.179246286382813,0.182605027120928,0.188239325935642,0.190437361884166,0.196433509412557,0.201871639427564,0.208655180156226,0.216849245459165,0.229536994363101,0.230675600619232,0.23927098474374,0.243083868070574,0.243804729322509,0.244123799056972,0.25097765330119,0.255326691955897,0.255326691955897,0.255326691955897,0.258666643031872,0.266293236903369,0.276468016213469,0.28210491485565,0.28210491485565,0.299996454780728,0.303565308847686,0.326881034258635,0.332847047423216,0.338320275109016,0.343440635303293,0.357871450349204,0.368218290967963,0.368218290967963,0.380981080346486,0.397454532562839,0.397454532562839,0.397454532562839,0.403706408574704,0.406837546235569,0.409749707519409,0.425438602710911,0.451152787133218,0.464694579359733,0.476961983432009,0.493468997057468,0.497335176847354,0.497890594533272,0.497890594533272,0.497890594533272,0.507635196936931,0.516582172274022,0.529218515498517,0.54638919417166,0.552191536379859,0.575684522754399,0.577539735999338,0.619125276231669,0.643084577114427,0.64725895463301,0.671689060635067,0.686595525933278,0.703704872313019,0.731071483437917,0.751172876709091,0.784285224707814,0.786353032935087,0.812292456955129,0.873836872643907,2013-12-01 03:00:00,0.154228855721393,0.0395708062318032,6
"4",0,0,0.000469977901466539,0.000649956866498859,0.00144704033277791,0.00778766500041361,0.0115217262854374,0.0191082591791635,0.0266924285933751,0.0267073185143167,0.029756207088075,0.0443483296108531,0.0577858923907777,0.0728386570709398,0.0745441438886329,0.0802637643138228,0.0802637643138228,0.0802637643138228,0.0910539936895097,0.100426608052375,0.105552995119415,0.107065622008721,0.107431961333475,0.113649803240331,0.117429479679985,0.121065692913107,0.125776816629442,0.129054490020208,0.129447773011427,0.133800120537455,0.136195507025443,0.136195507025443,0.136195507025443,0.139128112407086,0.142178655416504,0.142269649377814,0.150250410654565,0.150380402027865,0.152822585410241,0.155836021791282,0.158991266943194,0.167088075064109,0.169827820517365,0.16996679311282,0.171693787594097,0.17892556221269,0.179246286382813,0.179246286382813,0.179352642960967,0.179352642960967,0.184961061674998,0.188813651457677,0.189243804729323,0.189243804729323,0.190437361884166,0.199914914737477,0.201687524373382,0.20370262700748,0.21442667895676,0.216849245459165,0.228981576677184,0.231093227449452,0.24335058673379,0.244234409898253,0.255326691955897,0.271906500750405,0.28210491485565,0.299996454780728,0.316840027889058,0.342781342692711,0.360350622185982,0.372479644532681,0.39770340695572,0.402299665567649,0.404488838467992,0.40953285827395,0.422152893489796,0.460110374493329,0.49321090509448,0.497890594533272,0.497890594533272,0.497890594533272,0.497890594533272,0.4987565734274,0.518811524326113,0.55594946880798,0.59192765389206,0.629317545290177,0.647144325876555,0.647144325876555,0.648290613441107,0.671689060635067,0.671689060635067,0.671689060635067,0.672115668687442,0.686472624998522,0.731674525236052,0.791145460346723,0.878259179163565,2013-12-01 04:00:00,0.290211649590527,0.0356998546818201,6
"5",0,0,0,0,0,0,0,0.00090001299913733,0.00148899209416102,0.00307252336890371,0.00461540279599626,0.00778766500041361,0.0169260585433875,0.0196109712719064,0.0219909951430496,0.0265182401531535,0.0267073185143167,0.0305508089008639,0.0400387610640384,0.0446815802224034,0.044858841185994,0.05108330083549,0.0564302005412369,0.0593115184174141,0.070715307075076,0.0714803653939329,0.073617541744957,0.0783138937143262,0.0802637643138228,0.0802637643138228,0.0856288628118315,0.08996017537018,0.0902813722362062,0.0967490339277484,0.105552995119415,0.105552995119415,0.105552995119415,0.105552995119415,0.1142624171305,0.117074957752804,0.117429479679985,0.119190271918318,0.123295281313149,0.129045981493955,0.133333924203212,0.134222001630801,0.140473404946763,0.142269649377814,0.142269649377814,0.150116401366091,0.151377199513123,0.15246806348306,0.169827820517365,0.170480140863379,0.179395185592229,0.179577173514848,0.179577173514848,0.189243804729323,0.189243804729323,0.190676073315135,0.199129175972868,0.200566053343733,0.21368962787015,0.222611881211519,0.231060256910224,0.244228264851515,0.254251308776782,0.254251308776782,0.261625364862151,0.274598503917467,0.299996454780728,0.317427116200471,0.322614953734889,0.338996230250174,0.402299665567649,0.402299665567649,0.402299665567649,0.402299665567649,0.402299665567649,0.404899493033644,0.412828966804931,0.494935063400338,0.497890594533272,0.497890594533272,0.507638174921119,0.552191536379859,0.577197149643705,0.611479420002127,0.613253802247669,0.647144325876555,0.647144325876555,0.671689060635067,0.671689060635067,0.671689060635067,0.671689060635067,0.671689060635067,0.67207974379882,0.732135758263314,0.863969936540575,2013-12-01 05:00:00,0.0123137282707602,0.0519009351978083,6
"6",0,0,0,0,0,0,0,0,0.00308859502960258,0.00529537585232981,0.00963117902175584,0.0158376762269413,0.0195496389785041,0.0240606941539334,0.0269383486368632,0.0297231183748715,0.0297798418832205,0.0352475153921604,0.0413608915044729,0.0511929662849647,0.0549440446224933,0.0626168445185001,0.065324328476383,0.0716252466881743,0.0742723437444606,0.0757849706337671,0.0781415960577162,0.0783138937143262,0.0795275286276456,0.0815955850202669,0.0884502664823153,0.0980026234622612,0.1004552061545,0.102576665366753,0.110253365003959,0.11072901525626,0.119060280545018,0.120514293142364,0.123716335188665,0.129651032249678,0.131156923222368,0.134541071365264,0.136372767989034,0.14215525696931,0.150116401366091,0.151713640822018,0.160152444428688,0.170657401826969,0.181144160432989,0.186094468276197,0.191985322792215,0.193833209250659,0.202267522246251,0.215138795334492,0.219638151286323,0.226995663015091,0.256593398801716,0.261625364862151,0.269850273572754,0.273726379976602,0.281506363668593,0.30145141276988,0.31584878458066,0.317427116200471,0.317427116200471,0.321382635516006,0.322614953734889,0.325640207513501,0.325849020928611,0.350824263480696,0.361080582834048,0.375992247787192,0.395622835939069,0.402299665567649,0.402299665567649,0.40338875692795,0.408215572966522,0.412828966804931,0.412828966804931,0.431635173302137,0.469726427246192,0.478814005979604,0.49339372023493,0.497890594533272,0.498237139717092,0.500200895758736,0.500200895758736,0.504349511350611,0.515018139705274,0.540740478131906,0.56197634157006,0.576892733482233,0.601458266860472,0.668256579336098,0.671689060635067,0.701427305278831,0.79225286867326,0.90241547606386,0.973446307654128,2013-12-01 06:00:00,0.172994883066852,0.0290102684638183,6
"7",0,0,0,0,0,0,0.00201569350397656,0.00338072109759988,0.00577291688824288,0.00775221280769549,0.00984566478770042,0.0112856146819347,0.0144973469942449,0.0160007563134446,0.0171234090828518,0.0190832062963094,0.0196523321634109,0.0238508171730422,0.0275463537419789,0.0294016851608938,0.0308652698502736,0.0364528899445764,0.0430375438720884,0.0448706585835668,0.0510393401165195,0.054886139374387,0.0582126186171281,0.0593115184174141,0.0639165219035463,0.0655180156225996,0.070715307075076,0.0723919594426915,0.0777737204712778,0.0842977511492419,0.0880620649720518,0.0917909266021436,0.0955154157951336,0.0967490339277484,0.103776958438213,0.11072901525626,0.116431382280994,0.119190271918318,0.119202089315891,0.123113175216554,0.131570177615485,0.137468477091975,0.140473404946763,0.145821959088169,0.150116401366091,0.15246806348306,0.15246806348306,0.158788480400847,0.160208340719207,0.170244974651682,0.175416267829499,0.183362049609435,0.189462308410442,0.199914914737477,0.214949953321279,0.216785431512273,0.220444097800782,0.234986823601707,0.245174365701186,0.256759905933516,0.261625364862151,0.26185438602711,0.275922643315489,0.290137436333771,0.298554732276858,0.303825291594285,0.310513702272486,0.314921827915057,0.317427116200471,0.3207478049184,0.323371267179542,0.326283073941457,0.329374505146477,0.344460358539843,0.359791068410915,0.370829935831532,0.393678874038359,0.400634830597606,0.402299665567649,0.412828966804931,0.419144774937663,0.445610900367521,0.4505038938325,0.471490528355845,0.477143498658725,0.498121624655818,0.505485754127227,0.541484501483084,0.565760154098865,0.580387846988336,0.587088311412061,0.625043901631982,0.67207974379882,0.773226267711325,0.842232779097388,2013-12-01 07:00:00,0.0189196535139032,0.0455563686760659,6
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391746729535219,0.00185580411481784,0.00278890582715875,0.00557095756372532,0.00740679027664528,0.00809491733730397,0.0111363609505915,0.0120943973718108,0.0146599543848454,0.0167911038631073,0.0173095330946219,0.019085097079921,0.019085097079921,0.0234334266907742,0.0257154843360395,0.0275463537419789,0.0294016851608938,0.0361914891102681,0.042891008142187,0.044428924262299,0.0462987910802283,0.0473196960565345,0.0511914300232803,0.0520402736909278,0.0574885666678484,0.0594651445858594,0.0642568629536403,0.066128738729157,0.0672528095862729,0.0722633861571004,0.0776757542454001,0.0811855213244939,0.0849614161969252,0.0914430224176031,0.0919866227059477,0.0925302229942922,0.0937001453539901,0.0937001453539901,0.0971832051145698,0.100766949102469,0.103583625813924,0.117429479679985,0.121081055529951,0.129034164096383,0.134222001630801,0.136337315796316,0.140473404946763,0.142269649377814,0.145471809598091,0.152889235532551,0.160941137542691,0.163303671665427,0.178779144656764,0.18004230628331,0.193196369695466,0.203211968660262,0.21442667895676,0.214529253967691,0.217299133784758,0.230098438921781,0.254251308776782,0.254251308776782,0.261625364862151,0.272122286430083,0.284347975088926,0.301466539038773,0.317427116200471,0.32392857564907,0.34092010257501,0.344255444865932,0.377551080701008,0.39837628957351,0.402299665567649,0.411768709894707,0.437687217121047,0.454768910790466,0.472591318939743,0.497890594533272,0.50452322709493,0.55594946880798,0.577083111757129,0.611479420002127,0.619668758346037,0.749689556965765,0.825829640396592,2013-12-01 08:00:00,0.745441438886329,0.245847329500916,6
"9",0,0,0,0,0,0,0,0,0,0,0,0.00423062833102894,0.00570780302761726,0.00743314307323242,0.00944564587986433,0.0135498280568653,0.0204767138180831,0.0239389749589346,0.0271556705782252,0.0325096607225157,0.0366316871698514,0.0382004466976283,0.0424469103414046,0.0478713321752284,0.0544457049668522,0.059327590078113,0.0642225925006796,0.0643693645785326,0.0661933798938797,0.0745063282164001,0.084482575247279,0.0865912716701528,0.0921687288025431,0.0967932309946704,0.0996088441403435,0.101605984330131,0.104529017619739,0.105163020999515,0.109618179884426,0.11072901525626,0.11511007905839,0.117961262570757,0.123699790832063,0.128402169674194,0.130062277685208,0.130106947448033,0.133822100896941,0.136372767989034,0.140021744011534,0.144952198626819,0.152356389075998,0.158010422944659,0.1633237612413,0.171381808298177,0.171541343165409,0.178796279883244,0.182793514612213,0.187329386322544,0.201512981411233,0.213481287150944,0.219827229647488,0.221616619987947,0.225918979922242,0.241211992295057,0.248061946798076,0.257759657768166,0.284208411623593,0.293142364188559,0.307265217853724,0.317427116200471,0.323903522766217,0.331562141785136,0.344956334715968,0.366531239290483,0.376171399534395,0.395268314011888,0.395268314011888,0.404414979733163,0.407666418501319,0.418950378747592,0.430672764443815,0.455723992862292,0.462432847638293,0.478439158128596,0.487448742038029,0.493535174483875,0.497890594533272,0.502286666430319,0.506929840110611,0.520026943666466,0.547590668982877,0.562041573604661,0.575283676628733,0.592581983195661,0.613248484418761,0.634963897850416,0.690666855745027,0.726307417780456,0.84755462592028,2013-12-01 09:00:00,0.874593776958439,0.27217476828053,6
"10",0,0,0,0,0,0,0,0,0,0.00212358634381537,0.00558561113671548,0.00570780302761726,0.00810673473487669,0.0137715224353294,0.023735243024781,0.040654211129625,0.0497411989931577,0.0542177473676746,0.0560295907635221,0.0562271776509377,0.0649388449675612,0.067170087803264,0.071235272568275,0.0854563288072701,0.0927133926566692,0.101062147693835,0.114593304262535,0.116218432776734,0.132945722692949,0.14498174212075,0.148263551600666,0.160161189302892,0.16523203460134,0.170217794637265,0.170217794637265,0.176478651871284,0.182968648444239,0.191274742676169,0.193876224577824,0.199300410063696,0.210266955011167,0.214237600595597,0.223998061946798,0.232750262937096,0.242498316020846,0.253944056439891,0.256660167098002,0.260471986859054,0.261341747320406,0.264201557533,0.274847496484324,0.27935146122121,0.27935146122121,0.283026671866321,0.284208411623593,0.284354001961688,0.29218515498517,0.295092234788055,0.314921827915057,0.319790595715011,0.3207478049184,0.330095839094315,0.343596861299205,0.361080582834048,0.374909892343508,0.383143664102291,0.385578048002269,0.3953515084908,0.416983727443542,0.418950378747592,0.425451601848241,0.429881471502346,0.429881471502346,0.431984968270287,0.434676380567471,0.447634511527872,0.453977145153094,0.454853287009135,0.462070053532811,0.47412580801456,0.474627338367545,0.478439158128596,0.482563429881472,0.488491509199844,0.491615556422165,0.491615556422165,0.491615556422165,0.491686460807601,0.502286666430319,0.512537077084885,0.523148154713369,0.55240283144846,0.590503539310573,0.60893797048014,0.634901501991232,0.634967679417639,0.685956086550619,0.787942945604519,0.841869866817929,2013-12-01 10:00:00,0.772184209593363,0.192344406115491,6
