"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0150550071691882,0.0241710345416249,0.0330679826536721,0.0394209119166483,0.0466782085118972,0.0467073225655166,0.0490058460838584,0.0506026003253819,0.0534063944329133,0.0537915783049159,0.0556890094885952,0.0617085566792643,0.0630143283018447,0.0667774302795341,0.0692840400622676,0.0698373471449224,0.0719898288750865,0.0753625998986016,0.0785895352446439,0.07922415679946,0.0834320416396549,0.0843169243636734,0.0863217258876195,0.0876994553321387,0.0889447937976909,0.0905742892480376,0.0917532540624159,0.0918695291927784,0.0919147472990305,0.0932882389608087,0.0944757007009443,0.0957714616875964,0.0957714616875964,0.0957714616875964,0.0957714616875964,0.0957978166526739,0.0968281699635099,0.0998878734386972,0.0998878734386972,0.100131752508685,0.100946354723633,0.101228459119985,0.101832330328542,0.102811579555501,0.103193221766532,0.104218429908057,0.105595905048417,0.106673192141851,0.107031345596526,0.107476687333069,0.108696982365,0.111321709362632,0.115509705449684,0.120039523202125,0.120712737936982,0.123447919124604,0.124534611699335,0.127796017373703,0.128670959865682,0.130943586602139,0.134297941349916,0.138541625371908,0.142899086116081,0.142899086116081,0.142899086116081,0.142899086116081,0.144817121834626,0.144817121834626,0.144817121834626,0.148184797529469,0.150361595434368,0.151278295296246,0.151954322679736,0.154781692472499,0.158078988083263,0.159303888220262,0.160473609615124,0.160726944750939,0.162020197765108,0.16391025152456,0.166140121740385,0.16799426792262,0.16799426792262,0.16799426792262,0.172741909780238,0.174679464432253,0.180487333378704,0.181506846403561,0.185493008941688,0.193569336980067,0.205698116669945,0.207748060051404,0.213294737106886,0.230362047294495,0.235658875614725,0.261413108594061,0.299586107707047,0.318545038552426,0.425860056612592,2013-01-01 01:00:00,0.174633779694341,0.0175120317249654,7
"2",0.0177203452020085,0.031369500584889,0.0413992807389967,0.0466782085118972,0.0467091809093646,0.0508426715279959,0.0522240239300533,0.053767630993422,0.0558304005287317,0.0620350830068755,0.0630143283018447,0.0688136892704558,0.0698288135560082,0.0767117538128302,0.0798420481586828,0.0839027220810698,0.0843169243636734,0.0843169243636734,0.0867165386205025,0.0901278158420464,0.0903850700568111,0.09169571500999,0.0918776038546091,0.0943067747265577,0.0944757007009443,0.0957714616875964,0.0957714616875964,0.0957978166526739,0.097146089747838,0.100058588787689,0.101377322164666,0.104218429908057,0.105599908293223,0.106769270123472,0.110529709984014,0.112414869105728,0.118306226755824,0.12011636492853,0.120462822729832,0.124534611699335,0.124534611699335,0.124534611699335,0.126861924616383,0.130167619490755,0.132679560521606,0.135870923625479,0.142899086116081,0.143153590275256,0.144336003179854,0.144817121834626,0.147724765237836,0.148533542580421,0.150361595434368,0.150361595434368,0.150697307742549,0.151813804807222,0.153877836617835,0.153877836617835,0.15735420528962,0.159303888220262,0.16039793808105,0.160726944750939,0.160726944750939,0.161384437792697,0.163853323737292,0.164375679463943,0.167005236540276,0.16799426792262,0.16825827054936,0.172777029896605,0.174663599965381,0.175183201013697,0.180110584955252,0.180951984059157,0.181506846403561,0.183203962690041,0.183756034330574,0.185780022375366,0.1902350157252,0.1902350157252,0.1902350157252,0.191227517461334,0.197828720697264,0.205698116669945,0.208751387195713,0.211544997553452,0.213217214774135,0.21643536833763,0.224588789484148,0.230396789089589,0.235764949248202,0.240916787853456,0.24789139492962,0.264044050049949,0.283136041800505,0.312616968754787,0.319471236828734,0.430886590802059,0.456436192302234,2013-01-01 02:00:00,0.18046758936533,0.0125213957770347,7
"3",0.0222813070311349,0.0331917059309597,0.0481546976088694,0.0556863362130951,0.0633532898159018,0.0690293876564142,0.0769290165997597,0.0800039086113532,0.0849137436530763,0.0867165386205025,0.0903850700568111,0.0903850700568111,0.0916086313509568,0.0955900551494651,0.0968147960408383,0.103695872587177,0.108807738840064,0.111321709362632,0.11396568111708,0.114843881475941,0.120177740116155,0.124534611699335,0.1301934875266,0.134230140651773,0.139166532305938,0.143011541051748,0.143513421999229,0.143629990062903,0.143629990062903,0.144574932457963,0.144808284685398,0.14746781793089,0.148855288244891,0.150361595434368,0.150361595434368,0.150361595434368,0.150644906101723,0.153877836617835,0.153877836617835,0.15735420528962,0.157856546545696,0.16039793808105,0.160585471882887,0.16372796762114,0.164895892680712,0.166424563545838,0.172757610538143,0.173376716935646,0.175183201013697,0.175946735170306,0.179996919444647,0.180417902817257,0.18066892100095,0.180951984059157,0.180951984059157,0.181831301103393,0.182796996333132,0.183827758783547,0.186167777716189,0.1902350157252,0.1902350157252,0.190859839130994,0.192562169768569,0.194156772679798,0.194851752046198,0.195272770700455,0.197828720697264,0.200912543853919,0.205698116669945,0.206911129973804,0.210001176249722,0.211544997553452,0.213081435428699,0.215851394808897,0.216323253678569,0.216323253678569,0.218169456176773,0.218169456176773,0.221648840685469,0.234040463968109,0.238178124409803,0.238178124409803,0.240916787853456,0.246234358806441,0.255596471520761,0.263712254535913,0.269902247415397,0.278460206064371,0.283976158065859,0.300862262725082,0.311970506966234,0.311970506966234,0.31834486972337,0.332907141489904,0.351010552974352,0.3833245798009,0.439038335113924,0.480106634739186,0.524084443975487,2013-01-01 03:00:00,0.175322600713055,0.00798331924490205,7
"4",0.031437716161192,0.0314622491267687,0.0506858746823962,0.0522287926378171,0.0633532898159018,0.0739385745041474,0.0800270315331633,0.0865746609168072,0.0867165386205025,0.0903850700568111,0.103738538672022,0.111590628625004,0.114687477510607,0.119197130526663,0.125755166720872,0.13115441994656,0.133150072153094,0.134496113684098,0.135662478806039,0.137270664513665,0.142675540751811,0.143275776144158,0.143275776144158,0.143275776144158,0.143575841502345,0.143629990062903,0.143629990062903,0.143629990062903,0.144574932457963,0.144574932457963,0.144788614901633,0.144871092977384,0.148623262320447,0.149868511891127,0.150361595434368,0.150361595434368,0.153393438948447,0.157536447747733,0.159989951531944,0.16039793808105,0.16039793808105,0.163363666233241,0.164292394267387,0.164996268221961,0.165773533474781,0.171219983235692,0.173376716935646,0.174193216282999,0.176092622335604,0.180207411130952,0.180417902817257,0.180417902817257,0.180951984059157,0.180951984059157,0.180951984059157,0.180951984059157,0.18164578382833,0.182957631970681,0.185780022375366,0.18720487912019,0.1902350157252,0.190256609793361,0.191712599615924,0.195923460760582,0.203305011451871,0.203347578546192,0.204121202988109,0.204865639837553,0.207194720025043,0.211413509657118,0.211878870752659,0.213397301651152,0.215996231229368,0.216323253678569,0.218169456176773,0.230340503173245,0.237916671944745,0.238178124409803,0.250852832854814,0.255596471520761,0.259888594905867,0.265370714252285,0.269242179769853,0.274319623197114,0.274319623197114,0.278460206064371,0.281798585133701,0.293924236871796,0.298823788269908,0.30858512668598,0.311970506966234,0.311970506966234,0.315181205156443,0.337392221157776,0.359729895773765,0.401307801592512,0.433455312542469,0.44818931613074,0.496559269032717,2013-01-01 04:00:00,0.198494916828619,0.0099446176591248,7
"5",0.0507141669499472,0.0633639938637141,0.0864513404560323,0.0955813067888394,0.111194888579922,0.114587498675344,0.114687477510607,0.118925786288693,0.124198265968697,0.130718406273605,0.134496113684098,0.136593071347694,0.136691546037087,0.139076116497277,0.142964927035642,0.143159246390826,0.143275776144158,0.143275776144158,0.143275776144158,0.143275776144158,0.143629990062903,0.143629990062903,0.144574932457963,0.144574932457963,0.144574932457963,0.144574932457963,0.144788614901633,0.148830685247371,0.150361595434368,0.150987313846274,0.153877836617835,0.15865099178197,0.159989951531944,0.159989951531944,0.161583664697427,0.164221413757691,0.165058853931389,0.165389664109796,0.165389664109796,0.168505240748568,0.172044176479393,0.174678716291309,0.180182330130879,0.180417902817257,0.180916798055378,0.180951984059157,0.182244243448634,0.185053960090677,0.18672576710908,0.187324657122967,0.190245596818599,0.191213645716751,0.194558232602461,0.203305011451871,0.203375921451407,0.20417910617476,0.204473886034075,0.208092301166348,0.211467419694615,0.214335200894335,0.215875277720759,0.216323253678569,0.218199571293985,0.219639408817326,0.226996329359104,0.232650186425247,0.243302728559291,0.250852832854814,0.252591645671608,0.255772893038502,0.26496296367576,0.269242179769853,0.269242179769853,0.274319623197114,0.274319623197114,0.278460206064371,0.281821570967184,0.286924273131126,0.293924236871796,0.29836184232088,0.298817987255165,0.298870723752825,0.30606073017111,0.311549369502095,0.311970506966234,0.312892597374901,0.317198866574972,0.328303061396995,0.337947249921032,0.352988095122211,0.385366911379603,0.39653553994671,0.418596821436058,0.425415068808352,0.433455312542469,0.440647492607752,0.460376771218373,0.494277646857837,0.586047589564268,2013-01-01 05:00:00,0.202249702327046,0.0111310904779945,7
"6",0.0630143283018447,0.0848479838175416,0.0867165386205025,0.102930974136045,0.114687477510607,0.114687477510607,0.118925786288693,0.124211197383003,0.128091750475102,0.135755573894455,0.136691546037087,0.140050932670333,0.143275776144158,0.143275776144158,0.143275776144158,0.143629990062903,0.144574932457963,0.144574932457963,0.147241866932166,0.150920006134756,0.15865099178197,0.15865099178197,0.159989951531944,0.161359697706851,0.164292394267387,0.165389664109796,0.165389664109796,0.168134756039528,0.173331142718554,0.179944464031191,0.181777584211659,0.182880192156601,0.186502220841515,0.18672576710908,0.188684371407941,0.191213645716751,0.195363502609291,0.201043622398133,0.203696925457405,0.204473886034075,0.204473886034075,0.205555623981642,0.206716175123897,0.20977333773603,0.211413509657118,0.213860382192053,0.214489516972577,0.215875277720759,0.217084419873447,0.218370481861004,0.219250689873092,0.225633580374291,0.230058526300916,0.233862073798238,0.243110831522953,0.24814691120447,0.250630537225985,0.251126717265083,0.255596471520761,0.256274596461914,0.26131054346531,0.268692544954025,0.269242179769853,0.273688729541481,0.274319623197114,0.276465060500161,0.278504267262046,0.281825634360822,0.28713859829588,0.293712254748453,0.293924236871796,0.298247806087309,0.298638295383814,0.299007465532701,0.30606073017111,0.311650442493488,0.312608691542297,0.315975327863205,0.32615675289232,0.331026525039619,0.336707787284317,0.342796076459835,0.346778370397271,0.354612473830477,0.378842793015884,0.392198490060289,0.396582391795122,0.40764818174758,0.41440902859042,0.424901861761493,0.42491860885402,0.433455312542469,0.438912591590412,0.446603576139219,0.464705493467179,0.494226038203902,0.521210843960797,0.53977572094751,0.555845985027235,2013-01-01 06:00:00,0.225120881085591,0.0129281645040754,7
"7",0.0626924358784764,0.0917682504626257,0.114214320977715,0.114683478357196,0.114687477510607,0.118925786288693,0.124314648697455,0.130346615612282,0.136691546037087,0.142110121543573,0.144470988794506,0.148202830914324,0.15865099178197,0.159989951531944,0.161359697706851,0.164190430308142,0.165389664109796,0.173745267530313,0.179201722135438,0.181553019664758,0.183671865126852,0.187359635793937,0.190848278759357,0.194910923193598,0.199634317420645,0.199634317420645,0.202392246715715,0.204473886034075,0.206326483915247,0.207097162020847,0.21024204298971,0.211413509657118,0.213860382192053,0.215398575063553,0.216499822380288,0.217815736413623,0.217948212621147,0.223928498618426,0.227993437156735,0.230058526300916,0.232174000346611,0.234459576988358,0.234459576988358,0.242946408793819,0.24814691120447,0.24814691120447,0.251126717265083,0.256798241987804,0.262087310630543,0.268382325123436,0.273816879815281,0.274319623197114,0.276434184064522,0.278210749199819,0.281271620104316,0.282802106220797,0.287221562875785,0.291223487702157,0.292516472597064,0.29379704759779,0.298243523405484,0.298571834006739,0.298817987255165,0.299546749861074,0.308130504069739,0.312958245573779,0.31665180232467,0.325586215188545,0.331081008988361,0.336707787284317,0.336707787284317,0.34307238106355,0.345925627606299,0.348899491897528,0.35333638475299,0.357181663158977,0.361890402218851,0.363522189541594,0.378842793015884,0.385797663198765,0.403671582554867,0.412621383211438,0.418152971571197,0.424901861761493,0.424901861761493,0.425538408450865,0.433455312542469,0.433455312542469,0.438912591590412,0.44099413701921,0.446603576139219,0.45886664510944,0.481781684055914,0.491991310597983,0.503761589967839,0.521220584086388,0.526950150518732,0.540467066835639,0.643498594249545,2013-01-01 07:00:00,0.237814951928331,0.0154454016570821,7
"8",0.0627456564360803,0.0917682504626257,0.113048379820021,0.114687477510607,0.118925786288693,0.124314648697455,0.127312674753079,0.136691546037087,0.142258357595134,0.143249352634917,0.148457848889047,0.155014974721125,0.159974309381955,0.161359697706851,0.163493791269697,0.165389664109796,0.169617903218958,0.176920378653686,0.179822068066459,0.181836798876633,0.18461244194947,0.190658571257386,0.191213645716751,0.198673114012132,0.199634317420645,0.200857464102306,0.203181848589536,0.206326913830615,0.206338951460914,0.207166635515382,0.210076859951714,0.211413509657118,0.213860382192053,0.213860382192053,0.216264825624287,0.217199710358934,0.219250689873092,0.219250689873092,0.221459596308248,0.224275445686902,0.228365041367306,0.230058526300916,0.233684076030419,0.234383416240244,0.234459576988358,0.242873922331663,0.245204315591525,0.24814691120447,0.249932461044918,0.251059915930212,0.251373344743475,0.256798241987804,0.257733726669852,0.261761322719991,0.268314360397516,0.274319623197114,0.276841071356536,0.278460206064371,0.281626701983454,0.283486696204915,0.286924273131126,0.291121630756823,0.293712254748453,0.29527731480653,0.298571834006739,0.298817987255165,0.299546749861074,0.303237083229703,0.312845178310255,0.318322751212659,0.331580066022589,0.336707787284317,0.340652487936334,0.344339993353449,0.348819899584183,0.352958620069332,0.357105501826378,0.362806927797896,0.36519528237411,0.378907484890848,0.388103945863247,0.397881198639966,0.411379482368508,0.418152971571197,0.424901861761493,0.424901861761493,0.424901861761493,0.425087940567344,0.433455312542469,0.433455312542469,0.445607555590167,0.45886664510944,0.474096129905154,0.481822050510651,0.492213668926124,0.51269400644311,0.528579999370031,0.547489930809291,0.620832519180996,2013-01-01 08:00:00,0.270764232138104,0.0140717313815593,7
"9",0.0627456564360803,0.102979082361774,0.111627299433509,0.11421320609893,0.114687477510607,0.118897006348018,0.119071829033302,0.126513058311338,0.132383498461359,0.13659009429934,0.138528587475041,0.142258357595134,0.151059608809853,0.15865099178197,0.162515953786824,0.164446549134008,0.170534486662029,0.176433946869836,0.179201722135438,0.179201722135438,0.180436150070527,0.184025426441401,0.186438377957745,0.188882873816806,0.191213645716751,0.193630660520463,0.195834925081124,0.200696071822211,0.202848852702483,0.204182200332677,0.206295959924131,0.206338951460914,0.207166635515382,0.208820138160379,0.210793117232964,0.211413509657118,0.213765412819285,0.213860382192053,0.21434659346561,0.216474582187725,0.216966583105133,0.217199710358934,0.217550845210107,0.219250689873092,0.220925563844287,0.22180102689996,0.223925497446778,0.225347454082744,0.228618923528051,0.230058526300916,0.23240602951229,0.233448125500984,0.234367837905403,0.239226340010761,0.244541110961247,0.248612862736244,0.250630537225985,0.251126717265083,0.251126717265083,0.254540923288391,0.25735897575084,0.258115298848939,0.258314987709448,0.263650607297036,0.265871869375527,0.274319623197114,0.277102771324472,0.278559004877327,0.285399170122532,0.291130152549765,0.293773729564222,0.29458083086918,0.298571834006739,0.299546749861074,0.300396257792622,0.311974369881479,0.312845178310255,0.324540280673577,0.330777481565447,0.337352681590068,0.345287180277611,0.350648091970667,0.353247637861867,0.358599716497091,0.369392805834174,0.37504769398519,0.379166252390705,0.395730905647143,0.403669908695775,0.424534501709864,0.425087940567344,0.433455312542469,0.444121364943622,0.464747096373604,0.474215525070183,0.485154439457737,0.497266583213529,0.522480312628548,0.556330747734143,2013-01-01 09:00:00,0.215923986584643,0.0111868828916549,7
"10",0.0650352069921086,0.0699707372746224,0.0764555793014738,0.0826387879028501,0.0900684284351542,0.100587295423304,0.105693967888346,0.107646160704331,0.109715718981089,0.114481520366076,0.118446120610777,0.118925786288693,0.122997582962774,0.126685097147164,0.127541225169638,0.128022478787335,0.128022478787335,0.133485403961466,0.13350680886899,0.135421015678696,0.136691546037087,0.137799914295354,0.142734510570658,0.147796158712831,0.151839296009574,0.151839296009574,0.152150157073467,0.156927180891427,0.160686899284799,0.162579597839386,0.164475911965745,0.171734438317671,0.17662748567172,0.176966380076259,0.181569187054322,0.184570430434816,0.184570430434816,0.186982499538045,0.18947834772775,0.195456202107556,0.195834925081124,0.201890801581587,0.203331196384915,0.203625931185742,0.203819650593525,0.205209522291178,0.206295959924131,0.206648926445376,0.207166635515382,0.207668508970827,0.212187745204789,0.214657449853622,0.216156950820233,0.216474582187725,0.216474582187725,0.217199710358934,0.217199710358934,0.218123749440967,0.218173892950128,0.219834405590755,0.220925563844287,0.22180102689996,0.225347454082744,0.22545886863491,0.226705572457685,0.229148599877603,0.230058526300916,0.231398037804838,0.233448125500984,0.234539583967323,0.239495433130887,0.242070645206528,0.24882055527021,0.251126717265083,0.255027509801391,0.25735897575084,0.26278829244651,0.264560438077331,0.268573316260984,0.268644166483635,0.269136822555718,0.270467914126513,0.276760080529722,0.282837567038849,0.287774807896747,0.294736200508405,0.300557403738809,0.312971467902267,0.333878861751589,0.347707293915119,0.365665116587353,0.37504769398519,0.37954257079252,0.388637386243788,0.436067466840248,0.466551566315958,0.484131409851631,0.496438658138655,0.497711953855518,2013-01-01 10:00:00,0.129462480072778,0.0233801045842751,7
