"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0.00749450833441012,0.018304690528492,0.0355343067579791,0.0367851143558599,0.0593099883705905,0.0593099883705905,0.0820637426024033,0.0923581858121203,0.103004264116811,0.109445664814575,0.111306370332084,0.13916526683034,0.13916526683034,0.149114872722574,0.160567256751518,0.171236593875177,0.176211396821295,0.184749967696085,0.197360033596072,0.200037472541672,0.200037472541672,0.200037472541672,0.201726876857475,0.211913683938494,0.216177800749451,0.219046388422277,0.22774518671663,0.239824266701125,0.2482232846621,0.25649308696214,0.260757203773098,0.265925830210621,0.274560020674505,0.277152086832924,0.284190463884223,0.295981392944824,0.31164879183357,0.315730714562605,0.341516991859413,0.353699444372657,0.361803850626695,0.376146788990825,0.377037084894689,0.377826592583021,0.379529654994185,0.3853857087479,0.392597234784856,0.394939914717663,0.398043674893397,0.409096782530042,0.421630701641039,0.435715208683292,0.447603049489598,0.452771675927122,0.458247835637679,0.468380927768445,0.473446181677218,0.494081922729035,0.498868070810182,0.508815092389197,0.514278330533661,0.529430158935262,0.533572813024938,0.538710427703838,0.560086574492829,0.569065770771417,0.581599689882413,0.588272386613257,0.5947796872981,0.609639488305983,0.612482232846621,0.612482232846621,0.619449541284404,0.638144463108929,0.647627600465176,0.659775164749967,0.662488693629668,0.680966533143817,0.689494766765732,0.693474609122625,0.698539863031399,0.710887711590644,0.712893138648403,0.731970538829306,0.758694921824525,0.793474609122626,0.801395529138131,0.839565835379248,0.848962398242667,0.85256493086962,0.85256493086962,0.864581987336864,0.895770771417495,0.919772580436748,0.947280010337253,2013-05-01 01:00:00,0,0.131107059169757,9
"2",0,0.0324253779558082,0.0355343067579791,0.0355343067579791,0.0368264633673601,0.0592920627988112,0.0922250936813542,0.0983331179738984,0.112175560020674,0.138674247318775,0.14887323943662,0.157462204419175,0.171087995865099,0.19808210363096,0.215906447861481,0.239824266701125,0.248132833699445,0.260757203773098,0.260757203773098,0.260757203773098,0.264464401085411,0.275229357798165,0.275229357798165,0.275229357798165,0.289055433518543,0.299002455097558,0.311361933066287,0.314381703062411,0.320581470474221,0.320581470474221,0.32446940173149,0.3414187879571,0.357068096653315,0.363220054270578,0.363483654218892,0.376146788990825,0.376146788990825,0.38123013309213,0.38857991988629,0.391575138906835,0.393849334539346,0.395141491148726,0.407929965111771,0.41169143300168,0.420060731360641,0.430611190076236,0.44357152086833,0.447603049489598,0.450173148985657,0.457165008399017,0.457228324072877,0.465367618555369,0.473446181677218,0.482716113192919,0.49657578498514,0.504628504974802,0.50678382219925,0.508755653185166,0.519197570745575,0.536606796743765,0.54296420726192,0.548944308050135,0.565058793125726,0.581599689882413,0.582762630830856,0.592391781883964,0.5947796872981,0.599410776586122,0.609639488305983,0.612482232846621,0.637145626049876,0.647473833828659,0.67715983977258,0.689494766765732,0.689494766765732,0.689680837317483,0.698539863031399,0.705023904897273,0.711603566352241,0.7148210363096,0.731661713399664,0.751427833053365,0.757979067062927,0.772322005427057,0.781302493862255,0.794288667786535,0.813154154283499,0.822457681871043,0.833570228711719,0.839514149114873,0.842470603437136,0.850885127277426,0.85256493086962,0.85256493086962,0.854373950122754,0.86160485850885,0.864581987336864,0.907998449412068,0.94740922599819,2013-05-01 02:00:00,0,0.168337704247867,9
"3",0,0,0.0366985398630314,0.0836232071327044,0.0982039023129602,0.0982039023129602,0.0982039023129602,0.102597234784856,0.157287763276909,0.1814187879571,0.220427703837706,0.239824266701125,0.248676263083086,0.260757203773098,0.260757203773098,0.261015635094973,0.263341516991859,0.266564155575656,0.275229357798165,0.299002455097558,0.303904354567773,0.314986432355602,0.320581470474221,0.320581470474221,0.326040832148857,0.338118619976741,0.353932032562347,0.366207520351467,0.376146788990825,0.376146788990825,0.385147951931773,0.406217857604341,0.408755653185166,0.415125985269414,0.41699185941336,0.417955808243959,0.41814187879571,0.422578635999482,0.43398759529655,0.44974802946117,0.452642460266184,0.457743894560021,0.462979713141232,0.470714665977516,0.485476159710557,0.495283628375759,0.495785940948443,0.503553430675798,0.504212430546582,0.508980488435198,0.518154800361804,0.530445794030236,0.540638325365035,0.54296420726192,0.544585863806693,0.549611060860576,0.564267993280784,0.573125726838092,0.578886161002713,0.582762630830856,0.592966791575139,0.595296549941853,0.602144979971572,0.613660679674376,0.620868329241504,0.634839126502131,0.635094973510789,0.642930611190076,0.655381832278072,0.659413360899341,0.676443985010983,0.680966533143817,0.689365551104793,0.689494766765732,0.689494766765732,0.698539863031399,0.698539863031399,0.700387646982814,0.712624370073652,0.739320325623466,0.762243183873885,0.783615454193049,0.794288667786535,0.794288667786535,0.794288667786535,0.795283628375758,0.813541801266313,0.833570228711719,0.840273937201188,0.848817676702416,0.848817676702416,0.850885127277426,0.85256493086962,0.854466985398629,0.864581987336864,0.864581987336864,0.898178059180772,0.898178059180772,0.90803592195374,2013-05-01 03:00:00,0,0.188698939494558,9
"4",0,0,0.0353198087608217,0.094198216823879,0.0982039023129602,0.0983253650342421,0.145367618555369,0.199028298229745,0.216770070034888,0.222729034759013,0.248683705905156,0.250898565706164,0.260740405737176,0.264238273678769,0.27935133738209,0.290900633156738,0.299002455097558,0.299002455097558,0.314252487401473,0.314381703062411,0.318771159064478,0.326040832148857,0.3333195503295,0.343139940560796,0.360027135288796,0.365191885256492,0.375763018477839,0.376705000646078,0.38987336865228,0.403075332730327,0.411422664426928,0.415815996898824,0.419527070680967,0.421886548649697,0.425377955808243,0.426287170952319,0.428178059180773,0.447455743636129,0.459603307920919,0.462979713141232,0.469828143170952,0.479648533402248,0.479648533402248,0.479777749063187,0.498294353275616,0.503553430675798,0.504845587285178,0.511942111383899,0.516733428091484,0.518154800361804,0.526925959426282,0.531758625145368,0.538720764956713,0.54296420726192,0.54296420726192,0.545936167463496,0.553647758108283,0.567031916268251,0.573071456260498,0.578498514019898,0.582762630830856,0.590761080242925,0.602288409355213,0.612621785760434,0.617133996640392,0.619072231554464,0.631474350691303,0.635094973510789,0.643146401343842,0.655691949864323,0.659258302106215,0.670112417625016,0.679362966791575,0.689365551104793,0.689494766765732,0.692461558340871,0.698539863031399,0.698539863031399,0.707826592583021,0.735909032174699,0.763372528750485,0.787584959297067,0.794288667786535,0.794288667786535,0.796924667269672,0.813541801266313,0.813541801266313,0.833570228711719,0.835949089029589,0.841193952707068,0.848817676702416,0.850885127277426,0.85256493086962,0.854373950122754,0.854373950122754,0.864581987336864,0.864581987336864,0.889375888357668,0.902740664168496,2013-05-01 04:00:00,0,0.195611992028777,9
"5",0,0,0.00488822845328853,0.0322832407287763,0.0763664556144204,0.0903217469957358,0.0974014730585346,0.0983331179738984,0.115981392944825,0.151246931128053,0.203305336606796,0.220441917560409,0.229342292285825,0.2373691691433,0.245768187104277,0.27240211913684,0.285163457811087,0.299002455097558,0.306757979067062,0.31417495800491,0.326221514407546,0.333782142395658,0.344103889391394,0.354438557953223,0.35674118103114,0.375172502907352,0.378731102209588,0.391637162424086,0.40586639100659,0.410634448895206,0.415695826334152,0.415815996898824,0.417625016151957,0.417625016151957,0.425377955808243,0.431321876211397,0.439616229487013,0.446915622173407,0.453667140457423,0.458069518025585,0.462979713141232,0.465153120558211,0.472429254425636,0.479720894172374,0.485960718439075,0.49828660033596,0.504845587285178,0.510531076366455,0.518154800361804,0.518154800361804,0.522289701511822,0.531076366455614,0.533455983460395,0.53868458457165,0.54296420726192,0.54296420726192,0.545936167463496,0.545936167463496,0.548105698410647,0.551492440883835,0.563689107119782,0.570099496058923,0.575323685230649,0.584313218762113,0.591206874273161,0.595813412585605,0.60114743506913,0.611603566352242,0.617543610285566,0.619072231554464,0.620235172502907,0.622044191756041,0.628720764956712,0.63152086832924,0.635094973510789,0.635094973510789,0.636521514407546,0.646075720377309,0.656415557565576,0.663755007106862,0.679187233492699,0.689365551104793,0.693820907093939,0.707522935779816,0.722832407287763,0.744739630443209,0.751978291768961,0.770843778265925,0.779894043158031,0.794288667786535,0.820648662617909,0.821682387905414,0.841193952707068,0.841193952707068,0.841193952707068,0.851024680191239,0.864581987336864,0.889262178576043,0.898221992505491,2013-05-01 05:00:00,0,0.186194739237993,9
"6",0,0,0.0254296420726192,0.0322832407287763,0.0501809019253133,0.0763664556144204,0.094296420726192,0.0982607572037731,0.113981134513503,0.146013696860059,0.166036955679029,0.171598397725805,0.184244734461816,0.207207649567128,0.220073652926735,0.220441917560409,0.225919369427575,0.234762966791575,0.238070810182193,0.245768187104277,0.250910970409614,0.263114097428608,0.279087737433776,0.294704742214756,0.30766248869363,0.311792221217212,0.322281250807598,0.32576301847784,0.338913296291511,0.347073265279751,0.347073265279751,0.355859930223543,0.363672309083861,0.374301589352629,0.378731102209588,0.396211396821294,0.400435456777361,0.403540509109704,0.409608476547357,0.41509238919757,0.417625016151957,0.417625016151957,0.420596976353534,0.432805271998967,0.438170306241116,0.439534823620622,0.445794030236464,0.445861222380152,0.451608734978679,0.457165008399018,0.463486238532109,0.467073265279752,0.479648533402248,0.484057371753457,0.49786794159452,0.499175604083214,0.511631993797648,0.526166171339966,0.53198087608218,0.540638325365035,0.54296420726192,0.545936167463496,0.54636645561442,0.551492440883835,0.551492440883835,0.558521772838868,0.563937201188784,0.565788861610027,0.570357927380798,0.572528750484558,0.578610931644914,0.581801266313476,0.590515570487142,0.604346814833957,0.612869879829435,0.614291252099755,0.61572166946634,0.619072231554464,0.620235172502907,0.625507171469182,0.635094973510789,0.635094973510789,0.643235560149889,0.678769866907869,0.689365551104793,0.689401731489856,0.713730456131283,0.722832407287763,0.731504070293319,0.74642718697506,0.755305595038119,0.779578756945342,0.794596201059568,0.811861997674117,0.820648662617909,0.833875177671533,0.848879700219666,0.889440496188137,0.898221992505491,2013-05-01 06:00:00,0,0.166068395872408,9
"7",0,0,0.000376017573329887,0.0195994314510918,0.0474350691303786,0.062411164233105,0.0841387776198474,0.0942757462204419,0.0956195890941982,0.110983331179739,0.131845199638196,0.150220958780204,0.166560279105828,0.167075849592971,0.171288280139553,0.173795063961752,0.173795063961752,0.176640392815609,0.184261532497738,0.201266313477193,0.205060085282337,0.220441917560409,0.232023517250291,0.238273678769867,0.238370590515571,0.241641038893914,0.245768187104277,0.253857087479002,0.267217986820002,0.267217986820002,0.269931515699702,0.275100142137227,0.281302493862256,0.286556402635999,0.295432226385838,0.306111900762373,0.309600723607702,0.309600723607702,0.316319937976483,0.319627858896498,0.324089675668691,0.327690916139035,0.333668432614032,0.335702287117198,0.340179609768703,0.345923245897403,0.347073265279751,0.349481845199638,0.355606667528105,0.355859930223543,0.360382478356377,0.363158030753327,0.370702933195503,0.392970668044967,0.399851401989921,0.403540509109704,0.403540509109704,0.403540509109704,0.405660938105698,0.411345135030365,0.411781883964337,0.415268122496446,0.419720894172374,0.434448895206099,0.438170306241116,0.439173019769996,0.444107765861223,0.445794030236464,0.449678253004263,0.456984106473705,0.463187750355342,0.464013438428737,0.490742990050393,0.49786794159452,0.49786794159452,0.498116035663521,0.505012275487789,0.511301201705646,0.53198087608218,0.535650600852823,0.543037860188655,0.544127148210363,0.54826721798682,0.554779687298101,0.56177154671146,0.578498514019898,0.582672179868199,0.609913425507171,0.612869879829435,0.619072231554464,0.626106732135935,0.637937718051428,0.654522548132833,0.663522418917173,0.689404315803074,0.698669078692337,0.730460007752938,0.743119266055045,0.81356893655511,2013-05-01 07:00:00,0,0.131751611736959,9
"8",0,0,0.00413490115001938,0.00865744928285307,0.0124047034500581,0.0356661067321359,0.0501201705646724,0.0627677994572942,0.0808890037472542,0.0926863935909032,0.0955058793125727,0.0970099496058922,0.0980746866520222,0.111841323168368,0.120687427316191,0.130120170564672,0.130120170564672,0.137743894560021,0.141103501744411,0.14503165783693,0.153771805142783,0.177221863289831,0.184261532497738,0.184261532497738,0.188945600206745,0.197736141620364,0.201964078046259,0.202480940690011,0.2095593745962,0.21465305595038,0.220441917560409,0.230133092130767,0.238103114097429,0.238273678769867,0.239281560925185,0.242667011241762,0.247233492699315,0.249585217728388,0.254037989404315,0.254167205065254,0.266953094715079,0.267217986820002,0.270060731360641,0.275100142137227,0.281871042770383,0.287127535857346,0.29035534306758,0.290476805788861,0.291779299651118,0.303075332730326,0.306821294740922,0.309600723607702,0.31334022483525,0.314162036438816,0.318387388551492,0.323592195374079,0.331179738984364,0.334539346168755,0.334539346168755,0.335702287117198,0.339837188267218,0.343501744411422,0.34985140198992,0.355859930223543,0.360789507688332,0.371342550717146,0.377309729939268,0.387130120170565,0.392084248610932,0.396472412456389,0.403540509109704,0.406641684972218,0.406851014342938,0.411939527070681,0.413785695826334,0.417366584830082,0.418020416074429,0.42020932937072,0.42292285825042,0.428194857216694,0.435265538183227,0.44187879571004,0.445859930223543,0.453841581599689,0.458974027652151,0.466383253650342,0.487866649437912,0.498917172761338,0.50304561312831,0.508179351337382,0.53198087608218,0.532890554335185,0.544398501098333,0.573459103243312,0.588383512081664,0.612869879829435,0.62553301460137,0.655291381315414,0.708822845328853,2013-05-01 08:00:00,0,0.105893354888855,9
"9",0,0.000775293965628634,0.00413490115001938,0.0124047034500581,0.0184778395141492,0.0344979971572554,0.0531489856570617,0.068355084636258,0.0804819744152991,0.0964982555885774,0.0970125339191109,0.102054529008916,0.115668691045354,0.117366584830081,0.121075074299005,0.127018994702158,0.130120170564672,0.133386742473188,0.137743894560021,0.138622561054399,0.142524874014731,0.155549812637291,0.164936038247836,0.174973510789507,0.180772709652409,0.184261532497738,0.187750355343067,0.192975836671404,0.193823491407158,0.193823491407158,0.195632510660292,0.198821553172245,0.20256751518284,0.206223026230779,0.213877761984753,0.216307016410389,0.217211526036955,0.221723736916915,0.233234267993281,0.235999483137356,0.239188525649309,0.240811474350691,0.242667011241762,0.248094069001163,0.248094069001163,0.249717017702545,0.253855795322392,0.254167205065254,0.263367360124047,0.269931515699702,0.275100142137227,0.275100142137227,0.278254296420726,0.286359994831373,0.289313864840418,0.290275229357798,0.290476805788861,0.293836412973252,0.298887453159323,0.305879312572684,0.309600723607702,0.310117586251454,0.313864840418659,0.31813929448249,0.325229357798165,0.332342679932807,0.334539346168755,0.334911487272257,0.339837188267218,0.343196795451608,0.355492957746479,0.358573459103243,0.360452254813283,0.36446569324202,0.374143946246285,0.382194081922728,0.387783951414912,0.39152345264246,0.394366197183098,0.398707843390618,0.404129732523582,0.406781237886031,0.412093293707197,0.413216177800749,0.417366584830082,0.417366584830082,0.42020932937072,0.427962269027006,0.431709523194211,0.452228970151182,0.456260498772451,0.465507171469182,0.492018348623852,0.504871430417367,0.520810182194081,0.534694404961881,0.548236206228194,0.591161648791833,0.628087608218115,2013-05-01 09:00:00,0,0.0967316522245324,9
"10",0,0,0.0124047034500581,0.014198216823879,0.0184778395141492,0.0230985915492958,0.0313360899341,0.0460317870525907,0.047680578886161,0.0533660679674377,0.0643493991471766,0.0643493991471766,0.0688719472800104,0.0762398242667011,0.0948442951285695,0.104602661842615,0.108024292544256,0.116810957488047,0.118361545419305,0.121075074299005,0.125668691045355,0.12688977904122,0.127018994702158,0.13709781625533,0.138422276779946,0.142524874014731,0.144914071585476,0.147693500452255,0.153170952319421,0.154541930481974,0.157772322005427,0.157772322005427,0.157772322005427,0.172885385708748,0.176689494766766,0.178405478744024,0.18626308308567,0.188551492440884,0.193823491407158,0.193823491407158,0.199847525520093,0.202555885773356,0.207907998449411,0.216307016410389,0.216307016410389,0.217092647628893,0.226767024163328,0.230520739113581,0.230520739113581,0.230779170435456,0.231681095748804,0.232562346556402,0.237756816126114,0.237756816126114,0.238402894430805,0.242279364258948,0.248094069001163,0.248094069001163,0.248729810052978,0.254167205065254,0.26215014859801,0.264633673601241,0.270409613645173,0.275100142137227,0.275100142137227,0.286987982943532,0.289313864840418,0.290347590127923,0.292544256363872,0.299082568807339,0.305724253779558,0.313606409096782,0.314381703062411,0.314381703062411,0.319808760821812,0.321519576172631,0.323274324848171,0.33371495025197,0.339837188267218,0.339837188267218,0.352037730972994,0.356506008528234,0.360621527329112,0.369556790282982,0.373304044450187,0.380795968471378,0.381573846750225,0.391068613515958,0.397208941723737,0.405711332213464,0.412844036697247,0.417366584830082,0.42292285825042,0.431709523194211,0.453450058147047,0.481281819356506,0.498670370848946,0.516785114355859,0.590994960589223,2013-05-01 10:00:00,0,0.080179793933651,9
