"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.124075741195432,0.164222283148894,0.174513671253913,0.174513671253913,0.229630669763148,0.231839107681095,0.231839107681095,0.231839107681095,0.271504550532603,0.306973021382626,0.328009576121025,0.346489984744476,0.355806777105592,0.360937874407401,0.366130995585684,0.398082880685701,0.433137855644662,0.443358696605894,0.459118496845167,0.470933170716609,0.47683488185564,0.47683488185564,0.47683488185564,0.495573712657685,0.499859025858777,0.499859025858777,0.499859025858777,0.50229488249299,0.504557831036546,0.512216884938944,0.517539691794089,0.521755458807939,0.52774080706645,0.535246670180599,0.540738646794403,0.540738646794403,0.546095286401711,0.546095286401711,0.546095286401711,0.55023023289573,0.557466390575581,0.561695317255901,0.563010980622213,0.572498812281535,0.575895111928539,0.582839942155286,0.587142168822979,0.594643346839662,0.609059290725822,0.614133996782239,0.621934011041332,0.629241596980318,0.643557913580606,0.652613467363406,0.670021601405151,0.676158243648461,0.6888450145769,0.695951493598422,0.703897178849879,0.70912506469849,0.7188177697235,0.724649919985822,0.729696436780419,0.73752465292838,0.737524656085142,0.737908077485728,0.743055150032969,0.753970481046984,0.756225891580144,0.756225891580144,0.762209367163388,0.769446462548802,0.782261986730858,0.79296117362426,0.796729628473183,0.806521931783946,0.806879033220241,0.812423618005603,0.84064560520808,0.847495529643885,0.867963520524063,0.88126113453671,0.888064068889886,0.896118754515847,0.901512984884462,0.902157662478095,0.908091306030266,0.909876869402098,0.910552580983949,0.922563662427871,0.94054598298355,0.94643358814311,0.951397409427651,0.958744468715442,0.962221588145699,0.967578224596246,0.972648252110738,0.989106265487633,0.997559436223604,2013-07-01 01:00:00,0.625035230645195,0.0296189571538872,1
"2",0.101893616970343,0.138191898801204,0.174513671253913,0.177614885049335,0.184193210951327,0.217366784871437,0.231839107681095,0.261456622123583,0.304494870643558,0.31528991087204,0.350588281065925,0.358695600275377,0.358988805233591,0.360210493085611,0.381637057828367,0.397075456145106,0.408608206304232,0.435872559590994,0.449425797386581,0.459261339736748,0.47683488185564,0.47683488185564,0.48200355418756,0.48200355418756,0.48200355418756,0.495594390646881,0.499859025858777,0.499859025858777,0.504557831036546,0.504557831036546,0.513955436130815,0.523864288138566,0.538953096049617,0.540738646794403,0.557466390575581,0.562537343242248,0.575791735714473,0.579738737030438,0.585381994012875,0.586805737946967,0.59573722565708,0.612318377860502,0.614401827657738,0.624001484814469,0.624001484814469,0.629828009464245,0.631331628762647,0.636086820482235,0.648430579570256,0.658067835769532,0.659796996279088,0.670237739043878,0.687341400539768,0.692040205717537,0.703735535000699,0.708433399084648,0.716864004056313,0.719857130644233,0.723984569222316,0.724649919985822,0.730100539547935,0.73752465292838,0.73752465292838,0.737524656085142,0.746264425697617,0.753970481046984,0.756162936290587,0.756225891580144,0.758729432038421,0.763743993333424,0.765789856283738,0.783527846045528,0.789493439225715,0.794492974787138,0.798632632327206,0.818720022436579,0.83723332432832,0.840208602585164,0.850917198512191,0.853961087050069,0.862558946404663,0.879710530837851,0.897115851857611,0.908091306030266,0.909876869402098,0.915797373691004,0.92264917857823,0.931773299194498,0.943142537543277,0.94643358814311,0.953678205355256,0.95687997994362,0.958744468715442,0.962266695998596,0.96297338569398,0.978573431048229,0.978985980615768,0.986676034729031,0.990236812397505,2013-07-01 02:00:00,0.791185021590488,0.0437981858743847,1
"3",0.144307862697551,0.170782816005231,0.183928198243335,0.191530867024457,0.212705568971296,0.223866172325488,0.23396297015317,0.263978942168182,0.274472317190623,0.274692221382798,0.284383038874717,0.306234369116503,0.31171881990501,0.330062957225705,0.355037113706206,0.356545430581806,0.358988805233591,0.358988805233591,0.358988805233591,0.370265944394662,0.381637057828367,0.381637057828367,0.386611210973224,0.405567134123984,0.421036544984005,0.442129489789272,0.449675773470165,0.454539979117284,0.46429563802183,0.47683488185564,0.48200355418756,0.48200355418756,0.48200355418756,0.49266608923531,0.499859025858777,0.499859025858777,0.504557831036546,0.505664871845915,0.514466672553325,0.53416031512606,0.538375140898774,0.549690806874676,0.575791735714473,0.583497776332285,0.592585271040961,0.605251371640614,0.620777168568938,0.624001484814469,0.626973012385855,0.631331628762647,0.631331628762647,0.631331628762647,0.631331628762647,0.648219133626626,0.652382281051963,0.654491104195337,0.664599178512726,0.670237739043878,0.679444582034245,0.693769368699889,0.702984671811813,0.713929125005457,0.717131840329875,0.722499748692826,0.725589689018507,0.726995569037642,0.73752465292838,0.737994537970849,0.743943218999754,0.746734314949102,0.756159177765837,0.761714108132907,0.778420242880094,0.783608660872666,0.789493439225715,0.798740702193562,0.815972161822701,0.821351349632196,0.841415271648479,0.853961087050069,0.859881589550143,0.861291206796408,0.861291206796408,0.869843042174269,0.889502835800652,0.902433949844874,0.90922280187325,0.915910145490889,0.925788900079551,0.929705830893083,0.945150817297989,0.950639965042863,0.95625314370462,0.958744468715442,0.96297338569398,0.978588466999195,0.98468092053341,0.991356061362208,0.995501348555477,2013-07-01 03:00:00,0.867399672362852,0.0755118675421818,1
"4",0.162766653574348,0.170848599279824,0.17752090774621,0.201635181301852,0.217648713245238,0.229602476934186,0.231694384516975,0.232215008559743,0.247721072906933,0.263790989624351,0.265986275336308,0.273767496129849,0.274692221382798,0.284465737878255,0.306568924149965,0.328431528534935,0.356545430581806,0.358988805233591,0.358988805233591,0.358988805233591,0.358988805233591,0.378347888837434,0.381637057828367,0.381637057828367,0.381637057828367,0.388685270330163,0.406164828495685,0.412931102185321,0.443097441801822,0.459656039447443,0.47683488185564,0.48200355418756,0.497297239694358,0.504557831036546,0.504557831036546,0.512684882027419,0.538313118653295,0.550431338655715,0.563010980622213,0.577069811749827,0.587500225442773,0.592624740917327,0.619873118411487,0.625685540196466,0.630655000078366,0.640353337187284,0.650502755613642,0.652382281051963,0.652382281051963,0.654778670987615,0.662790136156976,0.670508394747651,0.674090759352784,0.685747561368646,0.711103263565023,0.720560077093595,0.725589689018507,0.725589689018507,0.729724630251256,0.73752465292838,0.744535270838665,0.750598609590597,0.756448623641607,0.760924708332706,0.783291024219829,0.783291024219829,0.789524458166701,0.796823589487417,0.804717591067093,0.817470140598119,0.838245440016841,0.845127322751233,0.845127322751233,0.846520048228375,0.853961087050069,0.860219897689247,0.861291206796408,0.861291206796408,0.861291206796408,0.861291206796408,0.885111339098293,0.889863702064697,0.894216700078974,0.908376996169759,0.916849912145478,0.920120274096785,0.92427494016608,0.936660083222447,0.943652838343688,0.94643358814311,0.952542028455462,0.95627475774734,0.962127605034133,0.963125626465294,0.971337275472885,0.982990308988631,0.984587919816631,0.991262085700601,0.99671740722781,2013-07-01 04:00:00,0.896814188124724,0.0734795841517199,1
"5",0.115890420948974,0.151451927587399,0.170820406429817,0.17752090774621,0.185621648285168,0.217648713245238,0.223845497703505,0.229858092562159,0.232215008559743,0.263790989624351,0.263790989624351,0.263790989624351,0.266234372694166,0.274692221382798,0.274692221382798,0.274692221382798,0.274848221994179,0.299184278720262,0.304012774025928,0.304012774025928,0.304012774025928,0.318475698398161,0.332388863310642,0.334145279301364,0.348909869668829,0.357297236548118,0.357297236548118,0.358988805233591,0.381637057828367,0.381637057828367,0.381637057828367,0.385151762884933,0.393290088187349,0.404567228190223,0.404567228190223,0.404849162793369,0.406164828495685,0.411431244884106,0.442767586113344,0.457757719806993,0.47993608462344,0.485574656729384,0.495912030856336,0.503978935812569,0.514613272664861,0.538953096049617,0.580327018643535,0.593620885337937,0.595388575934834,0.610093038661056,0.621652086960727,0.628361982358216,0.629828009464245,0.640353337187284,0.652152038949011,0.658494487507381,0.670801605093406,0.67315101136518,0.67795788444159,0.699558294633319,0.70798325373655,0.720759308915609,0.725589689018507,0.729160782090045,0.729724630251256,0.742105049213627,0.746828297008415,0.756131928461402,0.756442984402372,0.756789764153646,0.770055433304987,0.783343649458946,0.793782531281102,0.799385392309016,0.82748329414047,0.839293283324826,0.845127322751233,0.845127322751233,0.845127322751233,0.856122531518175,0.861291206796408,0.867623321147936,0.881173736756404,0.89408889360135,0.895348167174381,0.90797291879313,0.914162180098826,0.91687246815539,0.918071591148043,0.920120274096785,0.92605391385032,0.943332381166295,0.94811013091612,0.954788059365494,0.959491572316802,0.967303813734936,0.971337275472885,0.984704449741409,0.997370540849731,2013-07-01 05:00:00,0.647213596092994,0.0422889450745431,1
"6",0.00881319694361694,0.0510135896226845,0.0868687144920531,0.115188419297367,0.120289444960309,0.141195375211416,0.154474201240753,0.183388776252414,0.183629355424339,0.204022174336367,0.213000654423022,0.218776426403722,0.23541019970038,0.242351278042101,0.273057036619031,0.29527299283866,0.302415177929483,0.302415177929483,0.302415177929483,0.304012774025928,0.304012774025928,0.311117367240055,0.319612808857638,0.322766649491602,0.329856207238801,0.329856207238801,0.330138135528423,0.334092652547001,0.336528514652933,0.357297236548118,0.357861097336376,0.379381630164513,0.388685261912131,0.392064650039206,0.393290088187349,0.40096230637561,0.404567228190223,0.404849151218575,0.405135785608651,0.40813832336627,0.418056561984115,0.437834778992557,0.437834778992557,0.44807817737372,0.465933642731414,0.465933642731414,0.467228632412249,0.47993608462344,0.47993608462344,0.47993608462344,0.48369513023881,0.492972456522197,0.500575121346844,0.506907234151558,0.514613272664861,0.514613272664861,0.525380122326729,0.539152319516736,0.554721348192344,0.56667604943954,0.592034567646303,0.595244788750581,0.595244788750581,0.598815891292405,0.600700111414224,0.605864098532932,0.606360293943136,0.610093038661056,0.610093038661056,0.616483393583728,0.619116610879934,0.639406057881617,0.642326835214631,0.642420815169435,0.653040121531961,0.659990584158293,0.670801605093406,0.673929124289925,0.680406898406267,0.682454636504643,0.698513288749089,0.704069153791231,0.704069153791231,0.72072171769131,0.725007035343436,0.730100539547935,0.75654448564726,0.768630751055026,0.772698042377854,0.784512703653817,0.785887587471173,0.806409162909327,0.83110325381063,0.845127322751233,0.86202422382186,0.880849526178738,0.906157294967889,0.925452480031233,0.939009478971682,2013-07-01 06:00:00,0.669110036407933,0.0528118643524091,1
"7",0.00881319694361694,0.0518748221263389,0.0518748221263389,0.0518748221263389,0.0955737241167304,0.130891830690386,0.159404187721238,0.184061643854968,0.184099234153284,0.200310115646863,0.212928292404277,0.22703880751935,0.237781217836708,0.248315003240074,0.257861097283764,0.27880085832984,0.290856117002765,0.294562532980598,0.298938061655987,0.303693254806639,0.319792306856859,0.325591572721392,0.326191140525981,0.327694758772129,0.331265847634653,0.333145370968465,0.333145370968465,0.333145370968465,0.33592894695357,0.348501072859687,0.3491213140446,0.3491213140446,0.3491213140446,0.349431438172629,0.355229762774982,0.355906392353679,0.357861097336376,0.357861097336376,0.368104490456271,0.373649084291016,0.380979224451082,0.384336045793164,0.394200721561031,0.401774260354801,0.404379277750899,0.404379277750899,0.404849151218575,0.40813832336627,0.410199215227971,0.412179291483866,0.420218011324157,0.429658857541292,0.442345632678747,0.445822744743228,0.461892666721914,0.465933642731414,0.467873308459068,0.47993608462344,0.484696915140314,0.492378530398072,0.506792582457946,0.506907234151558,0.514613272664861,0.533224305459929,0.549591188511917,0.557936270356779,0.560306342843028,0.573370913936883,0.578949336840903,0.585772003059681,0.598282110550523,0.605864098532932,0.607367720988096,0.612348453298006,0.618080993889188,0.618080993889188,0.618080993889188,0.629264161303035,0.634620788283296,0.642420815169435,0.648059369387064,0.659308322495688,0.668799910669956,0.679353423214304,0.680481150052088,0.683020374324497,0.697114909669446,0.698362926135284,0.709801690068171,0.724274021211682,0.724274021211682,0.741565626580831,0.776691082707259,0.80858752688397,0.831030892486372,0.852521360273272,0.861761089734368,0.883242156369027,0.906117824838982,2013-07-01 07:00:00,0.360868332776419,0.029558532537896,1
"8",0,0.0518748221263389,0.0518748221263389,0.106268204341462,0.134644297214361,0.165460011244069,0.172144530980463,0.174600127003892,0.182689592705178,0.184099234153284,0.203723327308356,0.217761481656865,0.235600031674947,0.239671075209002,0.247147820226269,0.25429940247077,0.257797193545131,0.269938912882061,0.275003285068357,0.291325993627203,0.291325993627203,0.301443464782595,0.320513102426486,0.326191140525981,0.331195365562247,0.331641751670063,0.332739393757897,0.348542422272015,0.3491213140446,0.351827826256314,0.354394318689549,0.355699642556181,0.357861097336376,0.362422696346913,0.367780273765009,0.373649089973188,0.375358512377276,0.378441873001254,0.382482841644975,0.382482841644975,0.390376837963381,0.390594862303919,0.394605762307697,0.398458783668857,0.404379277750899,0.412179291778497,0.42242269144341,0.425572776583116,0.428531144382807,0.432337177344945,0.44172256919097,0.445822744743228,0.45161731922834,0.463584238564148,0.465933642731414,0.468865694838965,0.482757248391973,0.491735729036323,0.506907234151558,0.52496944404548,0.535700579809275,0.537731398727313,0.537731398727313,0.539422974778563,0.546184552258931,0.557936270356779,0.558370438649568,0.568461604393341,0.573364326995673,0.576346199454279,0.577201382423849,0.577201382423849,0.577201382423849,0.598552761855875,0.608096035911659,0.618080993889188,0.622106929075786,0.629264161303035,0.629264161303035,0.630711389682244,0.641481989387693,0.653968598480532,0.659054587413841,0.668790513063809,0.679353423214304,0.682454636504643,0.682454636504643,0.688367623007472,0.691778951492205,0.697114909669446,0.697114909669446,0.703057975061172,0.729348719902323,0.74067661284786,0.791302491009662,0.831030892486372,0.861761089734368,0.880755549885777,0.910367450385215,2013-07-01 08:00:00,0.727751132223908,0.0882826388478733,1
"9",0.00872506497418077,0.0419347907614905,0.0683854884166283,0.0964232682574435,0.134489236549844,0.156556710596567,0.165679915373109,0.165679915373109,0.165679915373109,0.174513671253913,0.184099234153284,0.225572781802296,0.241090118619585,0.25789304915308,0.271121132520276,0.281172816044742,0.291325993627203,0.294664027164861,0.298938061655987,0.306362173984178,0.322620045349935,0.326164829568984,0.328056564583182,0.331100449859072,0.331641751670063,0.345362270533737,0.351796812744959,0.356376267925863,0.362746913985202,0.368734133530002,0.371280887868291,0.375694001486025,0.381149321992547,0.390624934626752,0.394605762307697,0.401345732048347,0.414058823761836,0.423587997867566,0.426745599951546,0.426745599951546,0.426745599951546,0.426745599951546,0.428531144382807,0.428531144382807,0.429513193820001,0.436143210307084,0.445822744743228,0.448172152067255,0.449957701759786,0.458039651674278,0.463104960650675,0.467625210364632,0.473377489398003,0.475519206683038,0.483591755760963,0.494543736210969,0.509444586653639,0.518090392095119,0.519605287535988,0.533803199926284,0.535757898595458,0.537731398727313,0.537731398727313,0.539422974778563,0.546489982324292,0.551713163913893,0.563078293411022,0.575979688889658,0.577201382423849,0.577990780266858,0.585619753354732,0.598090400050159,0.608589398317575,0.612040211020896,0.621088226172469,0.621934011041332,0.625518264684279,0.629264161303035,0.633587051922855,0.636312361177784,0.646277591298799,0.647495521225853,0.659054584793728,0.659054587413841,0.667700388646305,0.667700388646305,0.667700388646305,0.6712414090162,0.6794671343297,0.686495620932174,0.696926964680798,0.697975745052469,0.710282842245813,0.753970481046984,0.77285968592188,0.789211522510887,0.824367991264778,0.887194785223162,0.917996416012609,2013-07-01 09:00:00,0.940513086695291,0.184848829992521,1
"10",0.0387406896296498,0.0787331988864985,0.134418754477439,0.141907712690337,0.162014846555782,0.165679915373109,0.165679915373109,0.165679915373109,0.172164266034394,0.196447697237252,0.230429459919467,0.245544588152575,0.254230803291015,0.270055443396102,0.293905641002287,0.306362173984178,0.315338775755488,0.322620045349935,0.324405594642609,0.329386327457602,0.342870022959287,0.346489984744476,0.351798695195663,0.35814302352149,0.361056285320251,0.364627376287282,0.371178455504951,0.377408132431796,0.378441873001254,0.387905263116857,0.390752741998792,0.397060419857418,0.406888441748783,0.422326837971537,0.426745599951546,0.428531144382807,0.428531144382807,0.43396108473511,0.436143210307084,0.440635266108257,0.448172152067255,0.448172152067255,0.448454082461384,0.458039651674278,0.465806773054414,0.471478230673538,0.471478230673538,0.475519206683038,0.475519206683038,0.475519206683038,0.476740896639565,0.489239723442204,0.489416394382372,0.49119818114121,0.491401168752114,0.500787502102338,0.513955436130815,0.517872367144274,0.528521740915606,0.535194046014781,0.538317811484827,0.540601437028461,0.546095286401711,0.554691740755296,0.570106186573849,0.577201382423849,0.585627271624846,0.600563845551622,0.608589398317575,0.618447503717232,0.619396661696013,0.621088226172469,0.621088226172469,0.621088226172469,0.625129205338731,0.627854506175628,0.633587051922855,0.635372599510878,0.646307663642677,0.652570234648049,0.659054587413841,0.66572688325318,0.667700388646305,0.67176767639147,0.672963058453058,0.691758275323408,0.699652274798575,0.720947267267884,0.73752465292838,0.753970481046984,0.77285968592188,0.778592220094313,0.789211522510887,0.797575402819507,0.831369206433917,0.861896414934575,0.906191126046968,0.921828755806909,0.957428797751855,2013-07-01 10:00:00,0.920214241424542,0.16135045838503,1
