"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0.0234293836412973,0.0571133221346426,0.0918077270965239,0.166144623465564,0.180255847008657,0.189171727613387,0.225222897015118,0.2315428349916,0.266318645819873,0.276004651763794,0.276004651763794,0.280010337252874,0.287375629926346,0.287375629926346,0.289055433518543,0.299134255071715,0.311409742860834,0.313347977774906,0.315746220441918,0.33164879183357,0.342679932807856,0.349237627600466,0.360565964594909,0.376648145755266,0.386453030107249,0.393461687556532,0.397028039798423,0.41129344876599,0.422793642589482,0.428608347331697,0.4481819356506,0.451091872334927,0.457165008399017,0.464889520609898,0.473446181677218,0.479094198216824,0.483137356247576,0.490470345005815,0.493603824783563,0.494637550071068,0.496058922341388,0.496414265408967,0.497609510272645,0.502907352371107,0.513503036568032,0.5155097557824,0.522871171986044,0.529008915880605,0.530947150794677,0.530947150794677,0.532477064220183,0.536374208554077,0.550200284274454,0.569516733428091,0.581212042899599,0.581212042899599,0.586509884998061,0.59142008011371,0.594182710944566,0.602369815221605,0.607375629926347,0.614032820777878,0.616066675281044,0.624499289313864,0.64116810957488,0.644786148081147,0.655381832278072,0.655769479260887,0.655769479260887,0.666042124305465,0.673472024809406,0.678382219925055,0.682387905414135,0.692842744540638,0.721778007494508,0.723995348236206,0.728802170823104,0.749192402119137,0.766098979196279,0.773561183615454,0.78776586122238,0.804755136322522,0.804755136322522,0.804755136322522,0.805763018477839,0.844553559891459,0.862643752422793,0.866261790929061,0.869104535469698,0.869104535469698,0.871171986044708,0.871171986044708,0.88578369298359,0.901150019382349,0.914549683421631,0.92634707326528,2013-07-01 01:00:00,0.880475513632251,0.11704543153871,9
"2",0,0,0,0.0237756816126114,0.0549424990308825,0.166874273161907,0.189532239307404,0.224912779428867,0.23574234397209,0.269866907869234,0.279235043287246,0.280010337252874,0.280010337252874,0.284191756040831,0.287375629926346,0.291334797777491,0.310157643106344,0.313218762113968,0.345867683163199,0.355970538829305,0.361674634965758,0.361674634965758,0.361674634965758,0.374704742214756,0.383996640392816,0.391603566352241,0.393461687556532,0.399235043287246,0.412456389714433,0.421886155834087,0.427967437653444,0.436935004522547,0.443105052332342,0.451004005685489,0.458676831631993,0.46797260627988,0.476295387000904,0.482749709264762,0.483137356247576,0.493242020932937,0.494213722703191,0.496433647758108,0.497609510272645,0.497609510272645,0.497609510272645,0.501659129086444,0.513503036568032,0.515312055821165,0.517070680966533,0.519446956971185,0.522648921049231,0.530947150794677,0.535401214627212,0.537028039798423,0.551014342938363,0.557508722057114,0.561557048714303,0.580012921566093,0.583066287634061,0.590670629280268,0.599528362837576,0.604600077529397,0.610059439204031,0.614570357927381,0.616080889003747,0.619126502132058,0.624499289313864,0.634221475642848,0.643368652280656,0.646065383124434,0.655769479260887,0.662545548520481,0.669064478614807,0.671921436878149,0.672696730843778,0.678382219925055,0.682387905414135,0.682387905414135,0.686264375242278,0.69820390231296,0.713012017056466,0.713012017056466,0.721635870267476,0.724770642201835,0.741697893784726,0.760951027264504,0.770948442951286,0.7812120428996,0.793848042382736,0.804755136322522,0.815314640134384,0.844553559891459,0.869104535469698,0.880733944954128,0.885644140069777,0.885644140069777,0.888255588577335,0.92634707326528,0.92634707326528,2013-07-01 02:00:00,0.746737304561312,0.0665887034343955,9
"3",0,0.0553637420855407,0.0559503811861997,0.109295774647888,0.162243183873885,0.189559374596201,0.221346427186975,0.225222897015118,0.257268380927769,0.277645690657707,0.279235043287246,0.280010337252874,0.284225352112675,0.312187621139683,0.320900633156739,0.356635224189172,0.364355859930223,0.370076237239953,0.388422276779946,0.393461687556532,0.410376017573329,0.422715546711461,0.435119524486368,0.43795322393074,0.438170306241116,0.44181418787957,0.449695051040185,0.453293707197312,0.457165008399017,0.46517637937718,0.473316966016281,0.478356376792867,0.482749709264762,0.487530688719473,0.487530688719473,0.494637550071068,0.496805788861609,0.497609510272645,0.49928931386484,0.503837705129861,0.513503036568032,0.515312055821165,0.51776715337899,0.51776715337899,0.51776715337899,0.51958134125856,0.521255976224319,0.524770642201834,0.534205969763535,0.545759142008011,0.552009303527587,0.553937201188784,0.557601757332989,0.561646207520351,0.572683809277684,0.57810052978421,0.584184003101175,0.590554335185424,0.600507817547486,0.602274195632511,0.619446956971185,0.621563509497351,0.62824654348107,0.637606925959426,0.64298358961106,0.645181548003618,0.653778265925831,0.660808890037473,0.667081018219408,0.671921436878149,0.672438299521902,0.67365292673472,0.679463755007107,0.691283111513115,0.698216823879054,0.703191626825171,0.713012017056466,0.71360899341,0.717601757332988,0.720945858638067,0.724770642201835,0.74079338415816,0.753590903217469,0.776456906577077,0.778840935521385,0.792011887840805,0.801867166300555,0.804755136322522,0.816794159452125,0.833053366067967,0.833592195374079,0.83835120816643,0.844671146142913,0.847799457294224,0.871171986044708,0.885644140069777,0.891492440883834,0.900736529267346,0.930630572425378,2013-07-01 03:00:00,0.806564155575656,0.0786875047992265,9
"4",0,0.0237756816126114,0.0559503811861997,0.0559503811861997,0.109536115777233,0.124398501098333,0.167075849592971,0.191109962527458,0.219536843002972,0.222625662230263,0.244335185424473,0.267621139682129,0.273000387646982,0.277684455355988,0.27989404315803,0.281302493862256,0.287353663263987,0.312314252487402,0.312314252487402,0.312314252487402,0.312314252487402,0.316836800620235,0.352293577981651,0.356635224189172,0.356764439850109,0.361137097816255,0.36490502648921,0.36490502648921,0.36490502648921,0.36490502648921,0.376233363483654,0.394428220700349,0.413677477710298,0.417131412327174,0.428866778653572,0.435327561700478,0.437265796614549,0.438170306241116,0.4440082698023,0.450419950898049,0.460136968600594,0.466750226127406,0.472594650471637,0.478356376792867,0.483563767928672,0.48983331179739,0.494965757849852,0.497676702416333,0.499750613774389,0.513503036568032,0.51776715337899,0.521255976224319,0.525390877374337,0.53235818581212,0.536587414394624,0.552009303527587,0.557477710298488,0.563251066029202,0.576238532110092,0.583331179738984,0.589352629538699,0.590903217469956,0.599005039410776,0.60311151311539,0.617133996640392,0.619552913813154,0.629489598139294,0.630830856699831,0.641555756557694,0.646995735883188,0.655769479260887,0.655769479260887,0.660337252875049,0.661454968342162,0.665686781237885,0.672438299521902,0.673472024809406,0.675045871559632,0.679223413877762,0.687479002455097,0.698152216048585,0.701072489985785,0.7088293061119,0.720826980230003,0.725080759788086,0.74229487013826,0.753327303269155,0.776456906577077,0.783273032691563,0.801783176120945,0.801783176120945,0.815221604858508,0.822895722961623,0.833541801266313,0.838105698410647,0.847783951414911,0.87145884481199,0.885695826334152,0.91072877632769,2013-07-01 04:00:00,0.522289701511822,0.0275794176334738,9
"5",0,0,0.108555368910712,0.108799586509885,0.108799586509885,0.116547357539733,0.119782917689624,0.13012533919111,0.131024680191239,0.13400956195891,0.165270706809666,0.200661584184003,0.216200336477581,0.216918103114097,0.229280268768575,0.250419950898049,0.257268380927769,0.275586458198734,0.277684455355988,0.281095748804755,0.312314252487402,0.315841840031012,0.326500839901795,0.354557436361286,0.356714691820648,0.361137097816255,0.365188008786664,0.37033208424861,0.37405091097041,0.377464788732394,0.385191885256493,0.40329758366714,0.41363096007236,0.415169918594133,0.415169918594133,0.420467760692596,0.420467760692596,0.421113838997286,0.421113838997286,0.421908732394366,0.433389326786406,0.436777361416203,0.438685876728259,0.450864452771676,0.453676185553688,0.454890812766507,0.467958392557177,0.473833828660033,0.478356376792867,0.482878924925701,0.492285825041995,0.494503482103631,0.500510401860706,0.507476418141879,0.513115389585218,0.51776715337899,0.519211784468277,0.522015764310634,0.52327690916139,0.530998837059052,0.543997932549424,0.552655381832278,0.554923116681742,0.559245380540122,0.560976870396692,0.571575138906835,0.577546194598785,0.582504199508981,0.58939268639359,0.595180255847009,0.602274195632511,0.612637291639746,0.620235172502907,0.62889262178576,0.630830856699831,0.642113968212947,0.644000516862643,0.648533402248352,0.660162811732782,0.670577594004393,0.672696730843777,0.672825946504716,0.674065124693112,0.694534177542318,0.695193177413103,0.699170435456777,0.719640780462592,0.726600335960718,0.748804755136323,0.749257009949606,0.761067321359348,0.768187104277039,0.768187104277039,0.769533531464013,0.780591807727097,0.801783176120945,0.816433647758108,0.835198346039539,0.844734461816772,2013-07-01 05:00:00,0.44269285437395,0.0266273560576954,9
"6",0.0263522418917173,0.0846362579144591,0.106016281173278,0.108799586509885,0.112236723090839,0.119782917689624,0.131024680191239,0.131024680191239,0.135548520480682,0.169647241245639,0.189767411810311,0.201834862385322,0.21411035017444,0.219397855020029,0.228627729680837,0.243922987466081,0.244605246155834,0.244605246155834,0.244605246155834,0.244605246155834,0.257268380927769,0.27200413490115,0.278550898048843,0.281054399793255,0.28647112029978,0.299100658999871,0.312974544514795,0.320366972477065,0.322760046517638,0.326256622302622,0.328336994443726,0.328336994443726,0.328336994443726,0.33350562088125,0.351860705517509,0.355084636257914,0.355859930223543,0.355859930223543,0.355859930223543,0.355859930223543,0.356379868200025,0.364129732523581,0.365513632252228,0.365680320454838,0.371469182064866,0.375911616487918,0.378176767024163,0.382586897531981,0.396000775293966,0.405737175345652,0.408450704225352,0.410621527329112,0.413490115001938,0.415547228324073,0.420467760692596,0.424861093164491,0.433315673859672,0.437500969117457,0.450445794030236,0.450445794030236,0.450445794030236,0.450445794030236,0.453867424731877,0.459144592324589,0.466591290864453,0.473577981651375,0.493603824783563,0.497847267088771,0.512669595554981,0.522677348494637,0.522789766119653,0.531164233105053,0.543997932549424,0.545806951802558,0.546549941852952,0.558082439591679,0.558082439591679,0.565189300943273,0.571004005685489,0.579233660679675,0.579233660679675,0.58112676056338,0.583265279751906,0.590903217469956,0.608909419821681,0.614032820777878,0.614162036438816,0.620235172502907,0.620235172502907,0.641310246801912,0.64388163845458,0.664385579532239,0.677667657320067,0.703496575784986,0.721811603566352,0.768187104277039,0.76912262566223,0.791316707584958,0.850235172502907,2013-07-01 06:00:00,0.460653831244346,0.0256499987952923,9
"7",0.00946633932032562,0.0348468794417883,0.0620235172502907,0.0790954903734332,0.0792092001550587,0.0904509626566739,0.108799586509885,0.108799586509885,0.131730197699961,0.134939914717664,0.15144075461946,0.165525261661713,0.169010208037213,0.176896239824266,0.176896239824266,0.176896239824266,0.177646982814317,0.184132316836801,0.184132316836801,0.184132316836801,0.195374079338416,0.195374079338416,0.195374079338416,0.195374079338416,0.2039669207908,0.212497738725933,0.21616000982039,0.226923375113064,0.228119912133351,0.239992247060344,0.242279364258948,0.244605246155834,0.244605246155834,0.250761080242925,0.257914459232458,0.26561571262437,0.271770254554853,0.278312443468148,0.284665977516475,0.28647112029978,0.292544256363872,0.302713528879699,0.310505233234268,0.312422793642589,0.319963819614937,0.321896885902571,0.323814446310892,0.325091097040961,0.33164879183357,0.33492699315157,0.343890683550846,0.35415428349916,0.355585993022354,0.364664685359865,0.365680320454838,0.365680320454838,0.37049877245122,0.376146788990825,0.386198475255201,0.397984235689366,0.397984235689366,0.406900116294095,0.409484429512856,0.409484429512856,0.409484429512856,0.413490115001938,0.416203643881639,0.416462075203514,0.424415299134254,0.42563638713012,0.43555239695051,0.43907998449412,0.44288021708231,0.450445794030236,0.451964078046259,0.457294224059956,0.464430805013568,0.464587155963302,0.477322651505362,0.486703708489469,0.490810182194082,0.498689753198087,0.510143429383641,0.516924667269673,0.531993797648275,0.545915492957746,0.557694792608864,0.557694792608864,0.558082439591679,0.572813024938623,0.579152608476547,0.5839255717793,0.611577723220054,0.614291252099755,0.620235172502907,0.627729680837317,0.6550277813671,0.689365551104793,0.824525132446052,2013-07-01 07:00:00,0.500193823491406,0.0489224658498798,9
"8",0,0.01227548778912,0.01227548778912,0.01227548778912,0.0497738725933582,0.0900348882284532,0.101951156480165,0.101951156480165,0.101951156480165,0.101951156480165,0.108799586509885,0.118289184649179,0.118490761080243,0.125209975449024,0.129383641297325,0.135547228324073,0.139276340612482,0.154213722703192,0.162283240728776,0.17490631864582,0.184132316836801,0.188784080630572,0.194006977645691,0.195570487143042,0.21075074299005,0.211931774131025,0.214704742214757,0.227031916268252,0.237524227936426,0.245406383253651,0.251917560408321,0.255717792996512,0.258433906189429,0.266091226256623,0.269931515699702,0.275585993022355,0.278316319937976,0.278619976741181,0.280555627342033,0.285825041995089,0.289390102080372,0.292601111254683,0.295456777361416,0.297842098462333,0.30624111642331,0.316836800620235,0.317482878924926,0.319870784339062,0.329741801266313,0.333634836542189,0.336474996769608,0.33906189430159,0.345005814704742,0.346135159581341,0.354354567773614,0.357808502390489,0.365292673472024,0.365292673472024,0.365292673472024,0.36761855536891,0.370719731231425,0.370719731231425,0.370719731231425,0.370719731231425,0.376146788990825,0.381183615454193,0.393720118878408,0.396128698798294,0.397627600465176,0.401305078175474,0.407349786794159,0.411681095748805,0.41542834991601,0.416237239953483,0.420532368523065,0.424861093164491,0.425695826334152,0.427574622044191,0.433796356118361,0.437601757332988,0.440366972477064,0.449412068742731,0.451737950639617,0.451737950639617,0.457294224059956,0.457294224059956,0.459450833441013,0.471006589998708,0.483326915622173,0.502157901537665,0.510143429383641,0.512469311280527,0.546639100659,0.570869621398113,0.600038764698281,0.627729680837317,0.629232458974027,0.824525132446052,0.824525132446052,2013-07-01 08:00:00,0.667269673084377,0.132805298437273,9
"9",5.32289701511824e-05,0.00966274712495154,0.0502571391652668,0.0661197984235689,0.0956195890941982,0.101951156480165,0.118373174828789,0.124817159839772,0.125209975449024,0.129952190205453,0.148127665073006,0.161131929189818,0.176508592841452,0.18697247706422,0.189300943274324,0.209908256880734,0.210879958650988,0.210879958650988,0.210879958650988,0.210879958650988,0.215402506783823,0.233435844424344,0.239302235430934,0.240728776327691,0.24699573588319,0.250146013696859,0.254167205065254,0.264799069647241,0.268639359090322,0.269931515699702,0.27179480553043,0.277813671016928,0.278072102338803,0.280397984235689,0.280565964594908,0.288264633673602,0.289572296162295,0.292102338803464,0.293577981651375,0.293577981651375,0.29609381056984,0.297842098462333,0.301460136968601,0.303031399405608,0.304819744152991,0.313226515053625,0.316836800620235,0.316836800620235,0.323371236593875,0.329741801266313,0.332912520997544,0.335185424473447,0.33906189430159,0.345005814704742,0.354037989404316,0.355859930223543,0.358315027781366,0.365292673472024,0.365292673472024,0.370719731231425,0.371778007494508,0.377149502519705,0.386579661454968,0.395312055821165,0.396621010466468,0.404964465693242,0.41542834991601,0.41542834991601,0.416662359477968,0.4242150148598,0.42437277426024,0.427574622044191,0.433389326786406,0.435815996898824,0.439010208037214,0.443023646465952,0.449412068742731,0.449412068742731,0.451737950639617,0.451737950639617,0.451737950639617,0.457294224059956,0.460912262566223,0.46571908515312,0.484991600982039,0.497216694663393,0.509368135418012,0.520351466597751,0.523245897402765,0.541206874273161,0.555110479390102,0.573624499289314,0.591582891846492,0.611577723220054,0.611577723220054,0.628763406124822,0.628763406124822,0.628763406124822,0.679148468794417,2013-07-01 09:00:00,0.535598914588448,0.064815128408794,9
"10",0,5.37666365163458e-05,0.0434616875565319,0.0952836283757591,0.124693112805272,0.128440366972477,0.135288797002197,0.136580953611578,0.155717792996511,0.166507300684843,0.176508592841452,0.189300943274324,0.196301847783952,0.210337252875048,0.221966662359478,0.225222897015118,0.227936425894818,0.234526424602662,0.23945729422406,0.240728776327691,0.242585605375371,0.25235818581212,0.259335831502778,0.269621398113451,0.272774260240342,0.272869879829435,0.278072102338803,0.28179351337382,0.289422405995607,0.292195374079339,0.293497867941594,0.293577981651375,0.293577981651375,0.293577981651375,0.296349657578498,0.300622819485722,0.301460136968601,0.303837705129862,0.311151311538959,0.312960330792091,0.315544644010854,0.317986820002584,0.327690916139035,0.329629151053107,0.333331179738984,0.335185424473447,0.342722573975966,0.346427186975062,0.352371107378214,0.35734591032433,0.358315027781366,0.358315027781366,0.358315027781366,0.358315027781366,0.358315027781366,0.364858508851272,0.373433260111125,0.378346039539992,0.386742473187751,0.390696472412456,0.396657190851531,0.40018607055175,0.413067579790671,0.415707455743636,0.417625016151957,0.423447473833828,0.425721669466339,0.440015505879313,0.451129344876599,0.460912262566223,0.460912262566223,0.466189430158935,0.47899728647112,0.504354567773613,0.509368135418012,0.515699702803979,0.520351466597751,0.5280165396046,0.533775681612611,0.534694404961881,0.541155188008786,0.554076754102596,0.555110479390102,0.555110479390102,0.555498126372916,0.565297842098462,0.572166946633932,0.580049101951156,0.590515570487142,0.59142008011371,0.605633802816901,0.611577723220054,0.612951285695826,0.620235172502907,0.627781367101692,0.628763406124822,0.628763406124822,0.628763406124822,0.64442434423052,2013-07-01 10:00:00,0.481845199638196,0.0373962277876321,9
