"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.154787514581841,0.207034322751149,0.230343603441687,0.27605574993287,0.283508758923866,0.334145772988789,0.353919650948468,0.353986394631852,0.358432255242397,0.368328970665607,0.389356240232989,0.403605009594271,0.415358538417824,0.438181282329732,0.45316943641055,0.460244106700373,0.468566782355046,0.472691895495423,0.478616298977356,0.493194730375743,0.508063492851578,0.510800574997326,0.516661311366102,0.518098302234405,0.52164094918002,0.535730476847611,0.54562983488742,0.5461187074811,0.547016317209041,0.553311261191775,0.560123003935521,0.561695931800833,0.565006503300174,0.56936880793815,0.573644642520192,0.574659503202958,0.578764124879773,0.580996145628866,0.582746030294013,0.586162347902628,0.596071289000939,0.601481424276724,0.609831755854066,0.613607470595406,0.618790106040053,0.622315204935997,0.623481566125948,0.624534949638001,0.625316743109528,0.625316743109528,0.625316743109528,0.626194308823826,0.631108842488235,0.634173997668607,0.642548650096567,0.645036231275701,0.648986548670245,0.650876282822614,0.654906211605971,0.659322878672922,0.664096493773704,0.665539334806636,0.673518456966532,0.675767930547357,0.680234496436748,0.682056113631387,0.687025439587006,0.689025248439118,0.690232021195431,0.695804808157322,0.705616766969271,0.706141111326815,0.711021063185649,0.720400044777937,0.726705729737317,0.732542997169096,0.737498841125426,0.745239347503778,0.750999310137537,0.753648483596945,0.758213089903294,0.765474916576971,0.771540623638818,0.778514488790829,0.787119246737693,0.79820896970833,0.816759023461827,0.823694045592986,0.823694045592986,0.823694045592986,0.823694045592986,0.828576749207727,0.831678495069006,0.838552124743662,0.83939725302199,0.843223738903235,0.855652949732711,0.878299258524315,0.91474130540138,2013-12-01 01:00:00,0.791061046218151,0.0517985934235879,7
"2",0.131564171640706,0.15944282033153,0.22161689915855,0.276074623063427,0.29269655405431,0.324235697723685,0.339786645080534,0.355355109987559,0.357007936436416,0.365727977908079,0.389356240232989,0.389356240232989,0.401182589791048,0.401182589791048,0.406125022470797,0.412536111509388,0.424729026272458,0.444946975085505,0.460668025463488,0.471079332313114,0.478246342483453,0.483358444230706,0.492251443667602,0.506388953630948,0.508063492851578,0.511730658718123,0.516014109885072,0.518402418127558,0.522485939307322,0.526985116012219,0.53412465394762,0.535971551770568,0.54370964220627,0.547016317209041,0.547648624096541,0.559946487306111,0.561438280136191,0.561695666125782,0.566007037987156,0.57433735116193,0.582820633070492,0.589168328800635,0.596767653278247,0.607084107280182,0.615986340784833,0.619844410913184,0.623481566125948,0.624731530259816,0.625316743109528,0.625749665918938,0.627125524586017,0.631121577834353,0.631783815832525,0.632986436459732,0.638549562307792,0.643045644801641,0.646620927908162,0.65002314135966,0.654854086532875,0.657945071916965,0.663674341165193,0.673219261959812,0.681323508673484,0.685126408614436,0.685126408614436,0.688410932375329,0.696977555909827,0.707489425389072,0.717926935822133,0.722159624457052,0.725951498192627,0.727659163266417,0.732542997169096,0.737498841125426,0.737682313659026,0.74061972063822,0.750999310137537,0.752563890067663,0.75369480638006,0.757129204026069,0.760153562411257,0.763515166155944,0.767255334213054,0.771167142805954,0.777091017541401,0.778514488790829,0.805539856751838,0.822789740853755,0.823694045592986,0.828576749207727,0.828995237732203,0.834453937238373,0.838779668092373,0.843140943930283,0.853816843470936,0.867718316772994,0.882356451837855,0.899314220535541,0.91474130540138,2013-12-01 02:00:00,0.777161894597232,0.0472976564499104,7
"3",0.0869371339290037,0.128117100232056,0.15944282033153,0.15944282033153,0.221186035118247,0.254961476267418,0.284437970008391,0.295580375438381,0.312212441613658,0.323101662492452,0.353347923551814,0.376682408515647,0.38882951250456,0.389356240232989,0.400674463938948,0.401182589791048,0.410753304179358,0.413168280617807,0.419669204646262,0.428040488367706,0.444525134432639,0.453563670875116,0.479952617704781,0.485169551692269,0.495976221168998,0.506388953630948,0.509355938213591,0.511386820791636,0.513302140142187,0.518455329970753,0.524749606949704,0.531682865689276,0.536008554885427,0.544323360501194,0.550300612648795,0.553449070028927,0.556410889782305,0.559948842037225,0.563152367372996,0.57326597401001,0.575615170793565,0.582746030294013,0.584063013403754,0.585020551771801,0.585772903346695,0.596016424711794,0.599689167894689,0.606207655700778,0.611650866032656,0.619844410913184,0.623620866515971,0.626121798875996,0.630282172621707,0.632412038922544,0.632986436459732,0.640200528765617,0.64367818351719,0.64837321470085,0.651147334127273,0.652534822666582,0.656091367127259,0.662094662656237,0.669148277666901,0.675359431139131,0.680893248618842,0.682056113631387,0.686178554771508,0.690735882272205,0.692923403512924,0.699128624089316,0.703189299340075,0.71032655587068,0.721085282371561,0.722159624457052,0.724504109812384,0.728304242482005,0.731905099468952,0.739008188912733,0.743603058582965,0.751000664017598,0.753242117665656,0.753476497577323,0.759582001114644,0.762700575205618,0.764761892295419,0.769585138630733,0.778181015060633,0.787119246737693,0.795425927904122,0.814250014845924,0.821936807042425,0.823694045592986,0.827076887082453,0.828636952980916,0.838359232169771,0.855498584504583,0.877426277404968,0.896754477761706,0.913842356192963,2013-12-01 03:00:00,0.759651708934575,0.0453363789816734,7
"4",0.00692382658449981,0.0497341039071704,0.0867537212254259,0.131564171640706,0.15944282033153,0.182532867085663,0.200512962253867,0.207435466786177,0.207435466786177,0.210461678839331,0.253148742449462,0.257351650983408,0.257677583899225,0.275584198077287,0.278514971256723,0.281085038375593,0.293073238343805,0.295580375438381,0.295580375438381,0.295580375438381,0.301935149123832,0.315887129272252,0.327593337756009,0.344375490834657,0.355355109987559,0.364453040531939,0.370441042689136,0.376413164917172,0.390379289445912,0.396958510568703,0.405650667105804,0.410655956377263,0.412729380119745,0.417645637962101,0.422997405757515,0.430547189861467,0.443471553895968,0.453259147967784,0.461962393462711,0.467258508498563,0.469461881878833,0.483140813855776,0.483140813855776,0.496487618331137,0.505985856565484,0.508761413347065,0.512005738666123,0.518467266644533,0.52141597708759,0.521793186297851,0.52646663292452,0.529747263536347,0.532888504597604,0.53708949368244,0.545131266642152,0.546404607204964,0.546768479580791,0.551510189445867,0.561877223142262,0.564534350912705,0.567939683920654,0.573848540948752,0.574551740301236,0.578106621264147,0.584063013403754,0.585775383795243,0.608786905718387,0.621595557216014,0.627282733174811,0.633511394420375,0.641593648712717,0.64591209220633,0.651106260711224,0.654117725567363,0.661967707016871,0.664313159429391,0.667281148263724,0.667281148263724,0.673904678830956,0.67668357429777,0.679517116731542,0.680893248618842,0.687411227763479,0.697841759178619,0.706052290206083,0.722157668663594,0.725951498192627,0.726106694292908,0.741654317736054,0.756932595986593,0.773210201377865,0.785153864111844,0.788419012988279,0.805274698332357,0.82736998590945,0.839318938180565,0.853040246125197,0.882041105010129,0.914781362822898,2013-12-01 04:00:00,0.684615462355995,0.0513222059457456,7
"5",0.00692382658449981,0.0688828679719546,0.13101021094429,0.200489841457457,0.207131768321664,0.235055693354711,0.269906122976774,0.276508535884347,0.281055188667757,0.288128806618701,0.297270509784515,0.303447980761216,0.318083701636886,0.348219561534998,0.360522592549392,0.36426313600535,0.36426313600535,0.36426313600535,0.365727977908079,0.370441042689136,0.373094562592384,0.377250639628627,0.384621842170402,0.392990122329121,0.396958510568703,0.402238938768022,0.406569730625478,0.411506136944905,0.412729380119745,0.417240352796916,0.421566983067233,0.425094253006561,0.436865231633151,0.437280379718937,0.443812925401549,0.449729645454732,0.460668025463488,0.460901150007404,0.461283674259604,0.462187433833629,0.472107193432565,0.482668333519024,0.486638012301734,0.493832581529617,0.499816041281058,0.505357878109053,0.509963704005858,0.515906575942109,0.518624054882261,0.519554536584284,0.521292521663888,0.52314919175911,0.527387266743151,0.534473184226861,0.541689574940748,0.543903011985686,0.553869581615781,0.561695931800833,0.571180069119298,0.576405004442301,0.581198218444744,0.585598423913578,0.593839715754902,0.600183840759221,0.607406960915885,0.611588611832556,0.614017823352787,0.623324096484848,0.625729034816568,0.627282733174811,0.638525670734924,0.641944159652599,0.644071094122977,0.657945071916965,0.662518426158852,0.664897281736149,0.67245484108615,0.675635487921159,0.675767930547357,0.685126408614436,0.689025248439118,0.694354713982956,0.695804808157322,0.70121260575833,0.70730956869292,0.713418952467504,0.721982466966286,0.729576540110836,0.736997603270978,0.739156243773908,0.748026560671956,0.758055853312349,0.775422723331657,0.801034013887965,0.827983492833298,0.839427098957242,0.843140943930283,0.863444048451649,0.879025403965296,2013-12-01 05:00:00,0.744664803951582,0.0690769603350788,7
"6",0.0691267904001106,0.0969760855046888,0.160578863428529,0.190096838131078,0.226036948322037,0.235055693354711,0.261645657473277,0.275691328778657,0.280753374955192,0.300986847852235,0.318132802584011,0.323143193028994,0.335837557655206,0.345895052552439,0.355665785078916,0.363669463211848,0.36426313600535,0.366231873150664,0.377250639628627,0.38854588988156,0.392990122329121,0.401182589791048,0.405659012915592,0.411016841077734,0.412729380119745,0.41590040473575,0.425094253006561,0.436764569269117,0.453183470429454,0.458018533194016,0.468651316330613,0.468651316330613,0.481652178254868,0.483358444230706,0.492251523370117,0.497217813669463,0.501684948369137,0.511434571099937,0.516563186517617,0.522208838103534,0.526036957354989,0.531143710053898,0.538340767328635,0.552374012533657,0.561695931800833,0.563967623520515,0.57326597401001,0.575873845625963,0.57759009582963,0.581885809016026,0.592731990908473,0.599148338028273,0.609224945854363,0.611805911920263,0.619188789180217,0.623995531090592,0.626253242351461,0.626984458200793,0.627282733174811,0.631783815832525,0.636862608889047,0.640162352217191,0.649400935437607,0.658104707766162,0.659322878672922,0.664069001719408,0.672384096070818,0.675471775766517,0.677663255831178,0.682056113631387,0.685119176567598,0.687453746717482,0.695301052500412,0.700567809964891,0.711313401969459,0.720813503382936,0.725301991767986,0.727245225702436,0.732542997169096,0.732542997169096,0.740149613842375,0.742028749526194,0.747507042939339,0.753242117665656,0.76555613662822,0.77640432473925,0.782107488810087,0.787119246737693,0.804723369572403,0.822184315764958,0.824273923900212,0.828576749207727,0.838413589710324,0.841831086225414,0.851991591575918,0.858968066028881,0.869786876324097,0.882373674913803,0.897751372913021,2013-12-01 06:00:00,0.393525781680826,0.05357475414149,7
"7",0.0976635505179413,0.185093582974081,0.196674707977423,0.207131768321664,0.208765982851675,0.249172687890604,0.261606984484451,0.275237881190032,0.280371339438816,0.295009709679232,0.317622634700334,0.320657533849446,0.334560993019378,0.345406353710242,0.354579507276075,0.365493603203642,0.366231873150664,0.385067385607444,0.389356240232989,0.391088574404254,0.400295533154356,0.402610088408581,0.412729380119745,0.419392950573942,0.427290847687899,0.443812925401549,0.451839535701606,0.468638031940434,0.468651316330613,0.480197783598447,0.482015860673033,0.485943271192719,0.492251497068287,0.503141775280651,0.509062866751125,0.51787140893941,0.519598064093916,0.525264122021109,0.545257102142366,0.554392469383289,0.555142577172971,0.560819282559191,0.565504199812464,0.572549459661581,0.575353499784209,0.581208803098189,0.582746030294013,0.587072680489961,0.5882379703187,0.59555981431482,0.600183840759221,0.608466706814065,0.613514110522693,0.617651402473092,0.624001287897007,0.625759055725407,0.630079887637733,0.638888553418051,0.644070521805783,0.645714317109485,0.652218956284725,0.654906211605971,0.663621658758973,0.665221265234711,0.672327443947985,0.675767930547357,0.6794368665005,0.682056113631387,0.682056113631387,0.686178446216682,0.686354805035107,0.691324015209538,0.695632164166866,0.702165454217833,0.711215564475108,0.718861068271306,0.724620651627363,0.726353099082473,0.732542997169096,0.740325395189513,0.744334696377412,0.753242117665656,0.754249921912789,0.760720723491402,0.767733635383908,0.782306399720909,0.785930045357321,0.787119246737693,0.795425927904122,0.805102063002906,0.825907400384929,0.826714692072628,0.845250332210715,0.858983035649045,0.863142390052722,0.867549666250501,0.871858245920223,0.897663479210756,0.909980626337649,2013-12-01 07:00:00,0.633587122436965,0.0250784124235907,7
"8",0,0,0.00692382658449981,0.0975919338759029,0.12786676849956,0.154707295381646,0.160311999375218,0.160611636465223,0.186203811276516,0.197365784577321,0.20071999320382,0.206225193017176,0.225425746873143,0.236294435268147,0.251382746717862,0.254961476267418,0.257677583899225,0.262283893749704,0.276508535884347,0.282567071579533,0.286710590687457,0.293941030298051,0.296885382873244,0.302487249404134,0.312898276125985,0.31936486043197,0.320872787070289,0.326535865345512,0.337774108746283,0.348238181211554,0.349834078810443,0.350184425244334,0.361625380568885,0.365828756000166,0.370441042689136,0.373094562592384,0.377362021183952,0.39346974549903,0.39637817264364,0.396958510568703,0.401363347125624,0.409153138882718,0.414919978143233,0.422841384257984,0.425116001166251,0.437132974273857,0.440592093886673,0.444432729355466,0.45920139275151,0.460901150007404,0.460901150007404,0.467200314185191,0.479648843257204,0.483140813855776,0.486891854133006,0.493721695139452,0.50072696807721,0.503763717493649,0.507456159100079,0.519503841002368,0.523867715248546,0.527391469722461,0.531843396013235,0.534981999983933,0.5383173320261,0.545892453294008,0.552161103204386,0.564534350912705,0.570190378225206,0.574059500754497,0.576825315231951,0.585780198783601,0.587123478409908,0.596544609667878,0.611529439356781,0.615382555495587,0.617568165098044,0.633511394420375,0.642818227967389,0.645867536162306,0.655933698601816,0.663026141702404,0.672141170083512,0.675771803026902,0.682056113631387,0.691267158198105,0.705006543948458,0.722159624457052,0.725951498192627,0.739686712366463,0.747456853734069,0.758541309218601,0.772876325840718,0.785101821982497,0.79325235077787,0.82436427956004,0.831957613755999,0.863697312545953,0.882400958519455,2013-12-01 08:00:00,0.542160297996441,0.0319897724406818,7
"9",0,0,0,0,0.0173528683064924,0.0449602579879031,0.0602527782809075,0.0692577876477596,0.080674095979002,0.113823698843685,0.156622149163236,0.160611636465223,0.16467363265234,0.171225413208658,0.188647490397335,0.189750275653807,0.189750275653807,0.193067910602598,0.197762408204488,0.197917434910357,0.20660233830602,0.206975902082634,0.207365616139339,0.234255434191887,0.240218360024891,0.251613742141917,0.251613742141917,0.255141832857747,0.257677583899225,0.258858217259195,0.266216175421453,0.269755722204896,0.277969503872884,0.281085038375593,0.286755835148674,0.289245549804742,0.297270509784515,0.298857298342329,0.303341563716168,0.303447980761216,0.312894794826385,0.312898276125985,0.316513592583866,0.316543146542236,0.320952401275258,0.322037819884983,0.32653463351657,0.33482254224329,0.34029859282765,0.346125340855778,0.347954233667967,0.348657091256065,0.352786957163704,0.369142842805514,0.371635126645598,0.373094562592384,0.37742743574819,0.386447895447644,0.392671769228785,0.39346974549903,0.396958510568703,0.409502264699153,0.422036647514117,0.429514305411283,0.43391766789675,0.435618972284737,0.442067737871308,0.447207504839857,0.458731362045,0.461283674259604,0.469017879729033,0.479195370801394,0.486418951054113,0.49721753736741,0.502439040434426,0.502439040434426,0.508360755284841,0.512242406039981,0.523585711861848,0.533341195543683,0.535150635416084,0.541297481073204,0.546768479580791,0.559083212784166,0.578253171341834,0.583190702210617,0.585846478120131,0.597249922093449,0.614027201310149,0.625239001276049,0.639910438761709,0.657828918572042,0.666606206109686,0.671498745014822,0.69306827330218,0.73064049196388,0.772870729555169,0.80960651994631,0.889136000929055,2013-12-01 09:00:00,0.35328813683532,0.0227657505031056,7
"10",0,0,0,0,0.00271204811702489,0.00871826495573067,0.0221283335151968,0.0369584973912199,0.0413599784722444,0.0449602579879031,0.0449602579879031,0.0449602579879031,0.0541127155203838,0.0613211440061223,0.0613211440061223,0.0623413476798429,0.062535672189123,0.0692577876477596,0.0692577876477596,0.0692577876477596,0.0692577876477596,0.0692577876477596,0.0880000012964945,0.117360205720056,0.122959259602315,0.1275335833456,0.129661518507626,0.145558288489864,0.155569499498809,0.156658120715007,0.161277415911827,0.16467363265234,0.166243538038866,0.170067234704014,0.175172911418965,0.18728247111294,0.188647490397335,0.192258731346796,0.195867204599843,0.197917434910357,0.198635342033675,0.20531764364168,0.208519867329106,0.222463232592047,0.229463540647582,0.241012814931737,0.246984928233093,0.251613742141917,0.253933823915422,0.262492907007484,0.265327383501597,0.266615487733273,0.268059183177167,0.276472533939351,0.285111799674721,0.29433294393164,0.297881578342749,0.300024416068555,0.312898276125985,0.316543146542236,0.320315938379797,0.322061870916017,0.323363824150492,0.334120154793762,0.334592915577098,0.34029859282765,0.347080915566386,0.354901390135142,0.364598869780076,0.369285188309839,0.374489373454914,0.388691107651999,0.39347545751263,0.39559677566556,0.402039515370025,0.409328654448534,0.414699929168907,0.422738687673218,0.42313961954015,0.4252340745979,0.432165349860675,0.44017054722982,0.443918292073715,0.455313582426578,0.480424506702005,0.494318636905055,0.497217573286677,0.50358704422223,0.516891141539383,0.517746338902153,0.536494108028748,0.55646001426824,0.584522446491877,0.599072259851966,0.636394252201034,0.67170613818614,0.679455980917138,0.747271553356119,0.767975405100257,2013-12-01 10:00:00,0.289517192555199,0.0252651568779769,7
