"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0481031896972214,0.0629997110684562,0.065121872102659,0.103916682831683,0.106727018800453,0.12213666311849,0.122720160081325,0.141178486460827,0.151527082133194,0.172264412367616,0.176689710748911,0.18451715531873,0.185030633406396,0.199758646140295,0.207981539290285,0.223108273253793,0.235842487976607,0.248016371466338,0.249056236795857,0.25895801342498,0.263537586710947,0.273226477753587,0.286302832526166,0.286302832526166,0.291063642124442,0.297283199476165,0.301758888415938,0.303476407388363,0.313200749905621,0.315168278506246,0.315168278506246,0.315168278506246,0.315168278506246,0.315168278506246,0.315168278506246,0.318527815798713,0.319040589925235,0.319040589925235,0.321330375261331,0.326122122759019,0.326122122759019,0.3323519386704,0.348622149918527,0.348622149918527,0.357191602680719,0.361795044790282,0.37875308069136,0.382638645296853,0.393800688196272,0.4042666011816,0.418323680955837,0.420480766919497,0.426192499757133,0.432672331498491,0.44364517855573,0.444757801724338,0.444757801724338,0.444757801724338,0.444757801724338,0.446273126202331,0.455109844765186,0.476275340664585,0.481588884306702,0.481588884306702,0.485054506447677,0.50225742543565,0.50426572627951,0.505622257834206,0.511097060140789,0.516750801143709,0.524551543354849,0.530743423789654,0.552490204328179,0.566168972815428,0.584419286839221,0.59446915341879,0.596762112045199,0.612529272033084,0.618431534332665,0.621584102569967,0.624262884297178,0.629534881115443,0.653455451463592,0.660723710216346,0.661889640667875,0.661889640667875,0.661889640667875,0.661889640667875,0.661889640667875,0.661889640667875,0.665988890663405,0.681821925432242,0.69170990612429,0.696141481833026,0.720778695555297,0.720778695555297,0.728245352827577,0.736603866090156,0.755178536436222,2013-03-01 01:00:00,0.57055458993168,0.0491328133062018,2
"2",0.0481031896972214,0.0530850227426545,0.065121872102659,0.065121872102659,0.0961091314847436,0.104552164756315,0.104552164756315,0.108344898578983,0.12213666311849,0.125632341187711,0.141303673306599,0.151283604449855,0.152407809675444,0.152407809675444,0.168754143963528,0.172264412367616,0.175841782637291,0.185030633406396,0.185030633406396,0.185030633406396,0.185030633406396,0.185030633406396,0.185030633406396,0.185326270663645,0.187152440868001,0.194508050681742,0.206675830541322,0.209247552647934,0.209997788472303,0.212846670210566,0.223108273253793,0.229958533395308,0.236723215851519,0.243990594688486,0.246210799230139,0.249056236795857,0.259709487311843,0.263537586710947,0.265774325464508,0.275776889293559,0.286302832526166,0.287266490129389,0.294432017698247,0.299384849782923,0.302295971430878,0.303763557905255,0.304686631979864,0.31204038415929,0.314620149496008,0.315168278506246,0.315168278506246,0.315168278506246,0.315168278506246,0.315168278506246,0.315538272271108,0.318131745294322,0.318748308673117,0.319040589925235,0.321330375261331,0.328199729843921,0.331636180463379,0.335202058257302,0.341753317722818,0.348622149918527,0.349340027458239,0.354722352459548,0.35846203921257,0.364863536612011,0.37446260796546,0.378896833745972,0.384650918462328,0.396238383655031,0.40766989452074,0.418597658980616,0.42541618625465,0.429286275073038,0.435143971340546,0.443458199064852,0.444757801724338,0.445044245428693,0.456320865370267,0.478348337452692,0.484166612323889,0.486220087033416,0.503045238280986,0.506132028066859,0.513990675264069,0.524770531003217,0.540369456158675,0.572764804799935,0.593440593169169,0.612355989856763,0.624769295388169,0.660584908972117,0.661889640667875,0.69170990612429,0.699026532159095,0.730530353005266,0.755488585923269,2013-03-01 02:00:00,0.414575055445554,0.0345671551366002,2
"3",0.0556930793762026,0.065121872102659,0.0904371789386155,0.104411417959851,0.112606200448689,0.124779375735831,0.13986606121066,0.143964775120746,0.15225751518321,0.152407809675444,0.152407809675444,0.152407809675444,0.172264412367616,0.172264412367616,0.17358170078552,0.174354042061433,0.185030633406396,0.185030633406396,0.185030633406396,0.185030633406396,0.185030633406396,0.185030633406396,0.185419629797513,0.194508050681742,0.201193961796462,0.207864308659641,0.20945796626771,0.21020837786851,0.210218279231925,0.210218279231925,0.213082719839727,0.222194481220272,0.225031340468428,0.230631855001627,0.233231954053754,0.236723215851519,0.243873627882879,0.245939827855576,0.249056236795857,0.258206539538118,0.259829459246923,0.263537586710947,0.265344129240176,0.265774325464508,0.27617561231717,0.28563976747165,0.289339497942877,0.298432511207657,0.300713454852624,0.302875049330268,0.303763557905255,0.303763557905255,0.311879477118973,0.313444315067288,0.315168278506246,0.317201685689681,0.317953160527007,0.318527815798713,0.318527815798713,0.319040589925235,0.329198750885036,0.331012544741547,0.334839231822469,0.34032056469574,0.34391880507517,0.344192870174329,0.348622149918527,0.348622149918527,0.354749758019,0.356676178482421,0.358546556168196,0.371935528308224,0.374013138006903,0.374022331821173,0.37800037002513,0.381168936388896,0.383021983670972,0.39277293851421,0.397245711228534,0.400157365944209,0.404363847903219,0.420480766919497,0.426222737639826,0.427466819706574,0.429286275073038,0.434820664033482,0.443458199064852,0.44361415138399,0.444943366473351,0.451494543058409,0.463407795877083,0.479921486733239,0.499125811519212,0.506527923828448,0.527549923524243,0.572546958551872,0.624598926075031,0.661889640667875,0.698888791561378,2013-03-01 03:00:00,0.378866774966334,0.026443059888236,2
"4",0.0556171804794128,0.065121872102659,0.101033494844726,0.106727018800453,0.14118122729003,0.15225751518321,0.152407809675444,0.172024647945055,0.172264412367616,0.172264412367616,0.17358170078552,0.176304690968377,0.185369060266668,0.190893190845667,0.200347890368695,0.209221737951322,0.211942694295723,0.223325760345281,0.231369448003694,0.241812027062789,0.242954619916917,0.244050003225399,0.251063117717824,0.258367090629677,0.263199425291502,0.263537586710947,0.264960080715017,0.265774325464508,0.274067063055767,0.282155577185265,0.285016844918581,0.286090651708721,0.287266490129389,0.297283199476165,0.302032954406158,0.304957075716232,0.311843496271563,0.315168278506246,0.316808618853425,0.317953160527007,0.318527815798713,0.319040589925235,0.319305812145186,0.321054186445465,0.327743099030371,0.331187948424746,0.334531744608087,0.334839231822469,0.34032056469574,0.340506224764409,0.347598642466086,0.348622149918527,0.349373620003534,0.354810757490039,0.354810757490039,0.357613313388417,0.361245762665267,0.363624930595933,0.374013138006903,0.379413141341131,0.382730238753794,0.386072439963539,0.393365805887521,0.395399204754395,0.395937614676449,0.399351077136586,0.404233537296249,0.407539138514471,0.415723934965434,0.418597658980616,0.425555429524032,0.429459555586047,0.434820664033482,0.436426693664786,0.444757801724338,0.446715524792078,0.451494543058409,0.462191998465799,0.475700858591177,0.478172758527699,0.481588884306702,0.484525287631071,0.50832368232213,0.50832368232213,0.514041070230324,0.522254074052151,0.532583026616232,0.542336287593974,0.55077754701463,0.579134657416144,0.581234360768732,0.583338480095759,0.583882998400284,0.59484046761573,0.623767798305234,0.624042220778847,0.653821203794844,0.677431724156953,0.730564652636355,2013-03-01 04:00:00,0.388901164131128,0.0195867699713862,2
"5",0.0481031896972214,0.0838015766068309,0.106727018800453,0.137313258422134,0.171644668570028,0.172264412367616,0.17358170078552,0.177073846811802,0.180751649342512,0.185412561315738,0.197789867263713,0.210127041676219,0.223108273253793,0.225486469560778,0.231517267499616,0.238298306122072,0.24622945324997,0.255050346171811,0.261086189149669,0.263537586710947,0.264794049366985,0.270019713026793,0.283159372810874,0.28563976747165,0.287248808529251,0.295559229098819,0.304035678711545,0.307097623476035,0.312990512062277,0.315168278506246,0.317720203327436,0.318527815798713,0.319305812145186,0.328012480789578,0.333440598598695,0.334839231822469,0.335794038229923,0.34055078318089,0.34391880507517,0.348293268948144,0.348622149918527,0.354810757490039,0.357613313388417,0.360831391939379,0.36194976458338,0.371051447113242,0.379438426569905,0.382047013312854,0.387000197069201,0.39104950023036,0.39104950023036,0.392726788379471,0.393365805887521,0.395399204754395,0.39609144608275,0.399351077136586,0.403037721358427,0.414418932779509,0.419307138268167,0.425555429524032,0.426563281325941,0.431773035442526,0.437534801333498,0.444757801724338,0.444757801724338,0.444757801724338,0.451494543058409,0.453810849903651,0.466276491462605,0.47077384011008,0.475700858591177,0.481181494251599,0.481588884306702,0.486378515786442,0.496697929541592,0.50832368232213,0.51345288001895,0.5142824257177,0.527667508511619,0.532583026616232,0.538592886677235,0.542911828009019,0.553578338661777,0.573930385765859,0.580227387076729,0.583338480095759,0.583707772335041,0.586805529310869,0.590167270040207,0.594985457330902,0.607728069355414,0.615561352482864,0.623767798305234,0.626682809228012,0.648665016616059,0.661889640667875,0.682963280010023,0.691916075162046,0.755821533204273,2013-03-01 05:00:00,0.366003302453614,0.0186851390960926,2
"6",0.065121872102659,0.0886651166405113,0.106727018800453,0.122053910829922,0.128290350346534,0.137126008702467,0.166005600081466,0.17358170078552,0.184050178336506,0.190897434904932,0.200222433258491,0.201284044989907,0.215433156456265,0.223108273253793,0.228071536668715,0.231044549168466,0.237728512841904,0.243982107092711,0.246863696993301,0.254252900481014,0.260659346625592,0.263900059216757,0.274379411430032,0.281814494609838,0.28563976747165,0.287266490129389,0.297261715449848,0.301852866788967,0.306564961033401,0.311782231585433,0.313183952308265,0.315168278506246,0.315168278506246,0.317610134181466,0.318527815798713,0.319040589925235,0.319207679923804,0.320893636351894,0.326396190234338,0.327552576506814,0.331187948424746,0.334750817287339,0.334839231822469,0.334839231822469,0.339298119885785,0.34391880507517,0.348622149918527,0.354810757490039,0.360831391939379,0.363183060796818,0.370176729568563,0.372924998041807,0.37800037002513,0.381103516096055,0.383807053370348,0.391349027451519,0.393365805887521,0.395399204754395,0.396937518817405,0.399351077136586,0.40246306371056,0.416384790321897,0.420480766919497,0.420480766919497,0.420480766919497,0.420480766919497,0.425753819037913,0.434863099208489,0.444757801724338,0.444757801724338,0.450760751603341,0.451494543058409,0.452079367356066,0.453810849903651,0.46472269939078,0.476165536531734,0.481588884306702,0.481588884306702,0.507678299461791,0.50832368232213,0.513990675264069,0.513990675264069,0.521318438550598,0.532583026616232,0.538615163461792,0.56461423105188,0.581234360768732,0.583338480095759,0.584729862598172,0.589245960977199,0.595908267627997,0.60674805622751,0.61412983590249,0.623767798305234,0.634592562718718,0.662291723997465,0.682718741466319,0.736144660089513,0.794865219123339,2013-03-01 06:00:00,0.321940391357153,0.0193812557578118,2
"7",0.0615119660848221,0.065121872102659,0.0824588233105814,0.106727018800453,0.112425404617029,0.12795448564012,0.150853494492008,0.154010128030064,0.171831211085094,0.175411762973523,0.180751649342512,0.185030633406396,0.185030633406396,0.190596137801043,0.197674849325085,0.200476696082291,0.21609595838671,0.223427253217186,0.228085946759969,0.231450519325436,0.244406469594899,0.246863696993301,0.246863696993301,0.251170615526078,0.261837926635834,0.263805816365246,0.27419233859171,0.281988481697766,0.282315598131779,0.283151063094432,0.28563976747165,0.287266490129389,0.289535146342415,0.297283199476165,0.302032954406158,0.305443330709768,0.30992564990802,0.311879477118973,0.315168278506246,0.316717206162851,0.318527815798713,0.318527815798713,0.319040589925235,0.319040589925235,0.319040589925235,0.319040589925235,0.319305812145186,0.319305812145186,0.324745689771809,0.327412889667775,0.331187948424746,0.334456594225439,0.334750817287339,0.334839231822469,0.335794038229923,0.336924614463061,0.34391880507517,0.348622149918527,0.354810757490039,0.35644101207191,0.360071081351324,0.361808484612268,0.369729910537198,0.37800037002513,0.381103516096055,0.38330489640166,0.389426044103448,0.391860382202664,0.395399204754395,0.396937518817405,0.396937518817405,0.399351077136586,0.40246306371056,0.403018095441658,0.41811141349172,0.420480766919497,0.425555429524032,0.430503840644336,0.434820664033482,0.440340902961496,0.446261191808355,0.451494543058409,0.4518883152221,0.462191998465799,0.473443786324179,0.482583484692345,0.507678299461791,0.51509261425525,0.532583026616232,0.538324302713727,0.572764804799935,0.581234360768732,0.589520027680267,0.59484046761573,0.606731877215871,0.618287876728397,0.632781073547254,0.682718741466319,0.786410337225283,2013-03-01 07:00:00,0.273527765043937,0.021404605357757,2
"8",0.065121872102659,0.104481791358083,0.108296362185627,0.114091467691548,0.145183047682791,0.152407809675444,0.165628807018108,0.172229756265014,0.176401233586283,0.185030633406396,0.185030633406396,0.191502150144357,0.195384886917551,0.201191928207502,0.213757725097932,0.222676132308882,0.226080838275104,0.229756607181213,0.234027370658415,0.24097921080562,0.244432462420341,0.246863696993301,0.249054202387122,0.256438362178346,0.263537586710947,0.272395079398577,0.281988481697766,0.285315485178641,0.287266490129389,0.290652544178682,0.297283199476165,0.301544494217391,0.307450204503255,0.311879477118973,0.315168278506246,0.318527815798713,0.318527815798713,0.318527815798713,0.318840608015891,0.319199723257206,0.319305812145186,0.319305812145186,0.320499330633369,0.324305151049969,0.330133673526726,0.333335042220037,0.33534527921842,0.336638873626813,0.34228182632898,0.348622149918527,0.348622149918527,0.351550247138217,0.354810757490039,0.356676178482421,0.356676178482421,0.361255399193776,0.36186462804405,0.371935528308224,0.374607598274672,0.37800037002513,0.37800037002513,0.382841101822322,0.383126661381327,0.38330489640166,0.391730243914813,0.391730243914813,0.392269979365807,0.395399204754395,0.396937518817405,0.396937518817405,0.396937518817405,0.399293791532246,0.399351077136586,0.400407917253709,0.40246306371056,0.40246306371056,0.402595234969569,0.414610425774309,0.422930303971306,0.425555429524032,0.425555429524032,0.429286275073038,0.434820664033482,0.434966005230233,0.438402981586955,0.450042345831394,0.451494543058409,0.451494543058409,0.462191998465799,0.464765585929247,0.482181225336826,0.513990675264069,0.532961151564759,0.573887940302079,0.589387857229152,0.59484046761573,0.606955285971181,0.623767798305234,0.638393693260925,2013-03-01 08:00:00,0.389007256108116,0.0160975367879522,2
"9",0.0936636564070639,0.112601514756338,0.141303673306599,0.152121011733164,0.170892305405308,0.176141311557406,0.18492171391789,0.185419629797513,0.19305487472633,0.194508050681742,0.200761817002172,0.209226688585506,0.211730069409627,0.222936585457029,0.227281165340688,0.229756607181213,0.233968756388604,0.236696693154291,0.244185536334892,0.248532853352827,0.255050346171811,0.261454146319729,0.263537586710947,0.271862153724944,0.278266476651809,0.281988481697766,0.287213975295807,0.292172818910674,0.303637044508792,0.312974863682793,0.318349672664484,0.319305812145186,0.32036017431956,0.32292562370848,0.328892411771732,0.331187948424746,0.331674193913641,0.33572348830677,0.339689592508815,0.34032056469574,0.347955196064418,0.348622149918527,0.350154096621393,0.354810757490039,0.356676178482421,0.359868620216104,0.36568918479066,0.372580911168563,0.373566936860288,0.374013138006903,0.37800037002513,0.37800037002513,0.381485793966232,0.383021983670972,0.38330489640166,0.385736134063628,0.39104950023036,0.391730243914813,0.393365805887521,0.396014530379599,0.396937518817405,0.396937518817405,0.396937518817405,0.396937518817405,0.399351077136586,0.399351077136586,0.399564054656697,0.401861885266395,0.40246306371056,0.40246306371056,0.408997882109638,0.416608465005148,0.425555429524032,0.425555429524032,0.425555429524032,0.425555429524032,0.426413524000303,0.434820664033482,0.43484851211708,0.443622638361964,0.451494543058409,0.451494543058409,0.451494543058409,0.451733250897692,0.462191998465799,0.462191998465799,0.470113427800518,0.496577332747733,0.513990675264069,0.513990675264069,0.514153789602519,0.521876392578234,0.527667508511619,0.549080108767866,0.583338480095759,0.58665382200146,0.595848313477238,0.623767798305234,0.672925173889523,2013-03-01 09:00:00,0.429489614959725,0.0210051805412264,2
"10",0.0477203798879998,0.0699843519412985,0.151817504990624,0.163900947187726,0.171017845597944,0.180751649342512,0.188124674531433,0.200673676747184,0.203684875408383,0.208100889526879,0.212217905286131,0.218397501057225,0.225211783701716,0.230509320306769,0.236370465404094,0.247526764519024,0.263369256059871,0.265774325464508,0.272421336381719,0.282271396804615,0.287964918027758,0.30392233906656,0.308689162915732,0.314163255475221,0.318967649240641,0.328971184075569,0.336116198398253,0.341239311022731,0.348622149918527,0.358984536122207,0.362719541020376,0.372935607500883,0.374013138006903,0.379009821790571,0.384500179521259,0.39104950023036,0.39104950023036,0.391730243914813,0.391730243914813,0.391730243914813,0.393365805887521,0.394400197019777,0.396937518817405,0.396937518817405,0.399351077136586,0.399351077136586,0.402047543315329,0.402761885687451,0.403709539663399,0.407878098157324,0.416646038307424,0.425555429524032,0.425555429524032,0.425555429524032,0.425555429524032,0.425555429524032,0.425555429524032,0.425555429524032,0.429276991024094,0.434820664033482,0.436605188637017,0.440088582886062,0.44983475815487,0.451494543058409,0.45240780872498,0.453810849903651,0.462191998465799,0.469872950767591,0.470113427800518,0.477637016676832,0.479520115111073,0.490760759872377,0.496035211394545,0.509319517170383,0.513990675264069,0.520356107153522,0.523538820128048,0.525047074057007,0.527667508511619,0.527667508511619,0.527667508511619,0.527667508511619,0.529716025921832,0.532583026616232,0.532583026616232,0.542219941488867,0.556056703678019,0.571885670674897,0.581234360768732,0.583338480095759,0.583338480095759,0.58336535703091,0.58665382200146,0.593695919728489,0.607945291029837,0.618179310551112,0.623767798305234,0.628924860599963,0.702382778838353,2013-03-01 10:00:00,0.378442409434542,0.0175972740134229,2
