"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.227842881390033,0.307490837717645,0.321742281735938,0.357535101944194,0.368326710302272,0.388385936497543,0.388385936497543,0.40270651782516,0.417263209884269,0.42041376742568,0.437398305435257,0.450836659832939,0.460394327025755,0.460394327025755,0.477374437560604,0.489409156326984,0.504629780966012,0.513163922484268,0.513163922484268,0.525399044989584,0.547989033273952,0.554753151958181,0.557149453831606,0.560262609586178,0.561140798467876,0.561285926121338,0.563747989955699,0.568834684188242,0.568834684188242,0.568834684188242,0.575084902413729,0.594354292516054,0.601509352463185,0.607237721232398,0.60826452278661,0.625606557395866,0.633879855110606,0.646166501360107,0.655402933622174,0.655983401728014,0.657024917004176,0.660466779800317,0.673127957043025,0.675056569657301,0.686126568912133,0.686126568912133,0.686126568912133,0.686388001664106,0.690624266338345,0.691862131949195,0.695138954321703,0.699258025905149,0.701275643806102,0.706181817314269,0.708947824937488,0.713640169455628,0.713640169455628,0.713640169455628,0.713640169455628,0.714848776273083,0.720209213576768,0.724347187515025,0.727610679854382,0.730872040098316,0.732585487377057,0.74049421531896,0.744570834685977,0.744570834685977,0.74632673954778,0.747275821160137,0.7487164388117,0.750487484175864,0.754644263178727,0.759214835537157,0.762020356107437,0.764235152133401,0.765982107784242,0.770772797076673,0.776303156795593,0.785228660565438,0.786945633405245,0.788623418112298,0.798721299814975,0.802897305455618,0.806725593942085,0.817124301790027,0.817834221977415,0.825713659510601,0.826855161432875,0.830588108601501,0.834662662982614,0.839071631052253,0.839071631052253,0.839071631052253,0.859217488568217,0.867498218170569,0.878842099125788,0.904726495717596,0.919572261892348,2013-07-01 01:00:00,0.718001863040984,0.0187708150404789,7
"2",0.215963152400689,0.306562929981787,0.317092856703507,0.330522340742579,0.368751365304089,0.381775286706951,0.388385936497543,0.40270651782516,0.40270651782516,0.415976871328983,0.426295305725885,0.440516742862981,0.442734029061196,0.466357541275596,0.482315594734432,0.505798886154161,0.513163922484268,0.519219387188402,0.529192814210377,0.532485730380462,0.547989033273952,0.549151095947844,0.554753151958181,0.56007442132042,0.560215562519738,0.561248192931438,0.563146801852619,0.568834684188242,0.568834684188242,0.575564802310771,0.594354292516054,0.598240471543036,0.608231674723281,0.608253354445078,0.620658923329964,0.625606557395866,0.625606557395866,0.633529052672057,0.642045568244714,0.645979912458159,0.654277992766754,0.655983401728014,0.65771847623116,0.662862577050548,0.674116733536725,0.677947518040296,0.681075751704182,0.686126568912133,0.686172702003262,0.686821136482207,0.691424331345842,0.691862131949195,0.691862131949195,0.695329512833998,0.696681814253694,0.702443967537655,0.706582870488428,0.713640169455628,0.713640169455628,0.71771964812381,0.722746940868683,0.729117213027055,0.731468043977851,0.740395887707276,0.743708171322919,0.744570834685977,0.746343777873297,0.747275821160137,0.747355874366561,0.747355874366561,0.749017407305657,0.750541323543797,0.759774966005282,0.762140530922471,0.764615210974258,0.766909499685419,0.769322946685733,0.777875588858126,0.781347610342181,0.785227411892697,0.787697534182712,0.792284038808281,0.792918699311064,0.79400625246042,0.801982145233795,0.806085841776951,0.806085841776951,0.806085841776951,0.81405146365912,0.82018485383133,0.825813597378771,0.834129043855894,0.835179562434468,0.839071631052253,0.839071631052253,0.863049352137576,0.874564493235044,0.915530004936459,0.93880432013351,2013-07-01 02:00:00,0.852516117017577,0.0597938752758745,7
"3",0.215963152400689,0.215963152400689,0.283837482012206,0.307490837717645,0.357641840774864,0.368751365304089,0.388385936497543,0.402509575247655,0.40270651782516,0.404399824331406,0.420204673721495,0.437741871310491,0.441619614463844,0.457863048995709,0.467148330398085,0.477455532478903,0.486392603793611,0.490918913253866,0.502088710684929,0.502088710684929,0.506484012164263,0.513163922484268,0.527695795180095,0.532085836293415,0.535023702890448,0.545611745285725,0.557488239096835,0.560209916871766,0.561140798467876,0.566821359861789,0.568834684188242,0.56972117084568,0.594354292516054,0.601216274624518,0.608231674723281,0.608231674723281,0.60826452278661,0.613473436044301,0.625606557395866,0.627323609938187,0.637544958063514,0.645874305031261,0.66639963286471,0.677947518040296,0.680676181475022,0.686217025953563,0.691424331345842,0.691651987659585,0.691862131949195,0.694671714691009,0.696733379018108,0.699262558108981,0.70339829713557,0.707977722105513,0.708931089800339,0.713640169455628,0.717709192907252,0.718577129229318,0.718577129229318,0.720435526212373,0.728171984446832,0.729117213027055,0.730410888942771,0.739309730095826,0.742594985950892,0.743694899578872,0.74632673954778,0.747275821160137,0.747355874366561,0.74822659087177,0.75046654664389,0.75636228644455,0.761387947466396,0.762482566934491,0.762482566934491,0.764757420187282,0.767382436079964,0.777875588858126,0.78123476029458,0.790608888535037,0.792918699311064,0.792918699311064,0.792918699311064,0.801023941827961,0.803457329600592,0.806728484752318,0.822191095260916,0.826857986993314,0.832263155261477,0.835254827432579,0.839071631052253,0.851696501408142,0.863969942810578,0.867371151532167,0.881469899505547,0.887362024212646,0.904751678258673,0.915530004936459,0.939956246188362,2013-07-01 03:00:00,0.89111557761646,0.0763510486788053,7
"4",0.145977556451804,0.215963152400689,0.281376345968258,0.330330377128074,0.361456220641048,0.388385936497543,0.402500731403417,0.411631382752775,0.420922481588613,0.440249918501522,0.448428150722261,0.468054966382755,0.482429949140444,0.491684934128954,0.502088710684929,0.504555995565396,0.504629780966012,0.513163922484268,0.528350317921645,0.537006776924223,0.549151095947844,0.554753151958181,0.555438100709889,0.558178218777582,0.56007442132042,0.561140798467876,0.563747989955699,0.568834684188242,0.570138341037415,0.58355003685657,0.594354292516054,0.594354292516054,0.596584141371604,0.604486796566323,0.608231674723281,0.60826452278661,0.611902555098987,0.625401308753561,0.640336620704316,0.643920694892014,0.655402933622174,0.67009258924312,0.680676181475022,0.680709475022274,0.689081043919316,0.691862131949195,0.691862131949195,0.691862131949195,0.693497621931992,0.695625264957732,0.698523306864588,0.707706850662865,0.708931089800339,0.713724030316883,0.718577129229318,0.718577129229318,0.718577129229318,0.721580394290682,0.724988870765838,0.729538771320477,0.730335380958259,0.734946357337876,0.742245699772994,0.744743833777707,0.74632673954778,0.747275821160137,0.747355874366561,0.752842521134667,0.758631229808961,0.761154042900531,0.761154042900531,0.762482566934491,0.764757420187282,0.76772546917045,0.770518796212315,0.775713861423639,0.779854017085413,0.786945633405245,0.790089037008283,0.792918699311064,0.800841426893516,0.813863744575502,0.813863744575502,0.815817390952829,0.817818014311512,0.830474051645276,0.83533009243069,0.839071631052253,0.8457090501016,0.872448560421669,0.881469899505547,0.896514535677164,0.90299809088034,0.904508873312917,0.90491354822251,0.933167388162179,0.934833831307567,0.939950645333203,0.951419545369201,2013-07-01 04:00:00,0.908126373885396,0.0777669164433858,7
"5",0.208951981370526,0.227842881390033,0.281092616650158,0.296110620332542,0.330522340742579,0.357430876983993,0.367856075556966,0.368751365304089,0.385970804214109,0.40279843554802,0.426295305725885,0.440516742862981,0.447999627969913,0.476148221216267,0.483173252779525,0.490918913253866,0.500320068670413,0.513163922484268,0.52337175306299,0.548339720090718,0.554753151958181,0.554753151958181,0.556468961141263,0.56007442132042,0.560262609586178,0.561140798467876,0.561140798467876,0.561140798467876,0.568834684188242,0.569836998579256,0.574934725233975,0.594354292516054,0.594354292516054,0.594698155628535,0.597994077911824,0.602739841978181,0.60826452278661,0.625606557395866,0.628398617592816,0.640286638513046,0.642114425479401,0.643860485911594,0.649551111182715,0.655983401728014,0.661869290085232,0.675056569657301,0.675056569657301,0.6755800570534,0.680433402140339,0.680735634237972,0.690389739561512,0.691475310349905,0.692311769226235,0.697911769230484,0.698523306864588,0.707518603098438,0.708931089800339,0.713640169455628,0.718577129229318,0.723143505250315,0.725377467977763,0.730910980728189,0.739309730095826,0.742245699772994,0.744862047220109,0.747355874366561,0.750196451238066,0.753552970015403,0.759083685420082,0.764072101828447,0.76586841315565,0.767310354878531,0.768910928889673,0.770518796212315,0.770518796212315,0.772018520824185,0.780137498209881,0.787014623902537,0.790089037008283,0.792284038808281,0.792284038808281,0.792918699311064,0.802939290721579,0.813863744575502,0.815851289654715,0.827106636311983,0.827171879515813,0.835003944105542,0.839071631052253,0.839071631052253,0.844170456007633,0.862562768493867,0.868416816652633,0.881469899505547,0.904508873312917,0.913200032824683,0.914969467135337,0.940014591936513,0.945302477634517,2013-07-01 05:00:00,0.786977328438849,0.033880132920135,7
"6",0.23466750948003,0.295822629639755,0.307149431196092,0.330522340742579,0.35608276340013,0.361353008009062,0.368751365304089,0.388385936497543,0.388385936497543,0.388385936497543,0.404399824331406,0.420204673721495,0.440516742862981,0.440516742862981,0.456607330287097,0.466103899603907,0.490918913253866,0.490918913253866,0.502088710684929,0.513163922484268,0.513163922484268,0.518556292228785,0.554383528673927,0.554753151958181,0.556468961141263,0.556468961141263,0.56007442132042,0.560433221428169,0.561140798467876,0.561242387825299,0.568834684188242,0.568834684188242,0.570138341037415,0.585438328127733,0.594354292516054,0.594354292516054,0.597994077911824,0.603050408886657,0.607357176652528,0.60826452278661,0.623892776110449,0.627323609938187,0.637544958063514,0.645744654012232,0.653517613129435,0.654806392175739,0.655983401728014,0.658615215554497,0.673855527033628,0.675056569657301,0.675056569657301,0.675056569657301,0.675335188503253,0.678009845407304,0.680735634237972,0.686126568912133,0.686217025953563,0.689818358923935,0.690898593150712,0.696101710654028,0.698523306864588,0.699887477795411,0.708968278994004,0.713640169455628,0.718577129229318,0.722538872829599,0.730335380958259,0.739309730095826,0.740157628302242,0.746175145894925,0.748257969326986,0.756561125304299,0.7615127443897,0.762910926296683,0.764615210974258,0.767292034777161,0.767640116703185,0.767915235014663,0.768965744879092,0.769276355145737,0.770518796212315,0.772670833202448,0.778915702167049,0.781347610342181,0.786955981979839,0.792014157589687,0.792936137424399,0.802822731531453,0.8143870724603,0.817443668068736,0.825813597378771,0.830655849469623,0.839071631052253,0.83994667561659,0.862462666810461,0.868416816652633,0.881608450851331,0.912626989592641,0.934833831307567,2013-07-01 06:00:00,0.78835627228403,0.0397105193415384,7
"7",0.208467720258115,0.234856442379821,0.307490837717645,0.35663555300092,0.368751365304089,0.388039176358033,0.388385936497543,0.402687191134156,0.438423924894897,0.440516742862981,0.458488139298659,0.46514526984275,0.500636637018891,0.506484012164263,0.52337175306299,0.531015949684802,0.552466944497593,0.557613903502316,0.56007442132042,0.561140798467876,0.561285926121338,0.568834684188242,0.570138341037415,0.570138341037415,0.577325167325337,0.594354292516054,0.594354292516054,0.594875297231935,0.598873789483511,0.605308282103037,0.608231674723281,0.608231674723281,0.624917445941186,0.627323609938187,0.634625216349823,0.654806392175739,0.654806392175739,0.655983401728014,0.662587397474403,0.663713456449843,0.675056569657301,0.675056569657301,0.677014602276586,0.678712693643638,0.680735634237972,0.686175415714505,0.686217025953563,0.686217025953563,0.686217025953563,0.688536318672168,0.690389739561512,0.691862131949195,0.694372681480397,0.697390829764396,0.701848167430883,0.714117837044617,0.717094664781637,0.718817747935077,0.729117213027055,0.729117213027055,0.731009233844589,0.738305010814251,0.740287287876007,0.743932010736336,0.749894879024122,0.75046654664389,0.750541323543797,0.756307466841948,0.759315199601242,0.760363949740402,0.762482566934491,0.762659899717659,0.762659899717659,0.76456780790325,0.765313953627759,0.768890654482628,0.768965744879092,0.768965744879092,0.770761251582839,0.778446858549803,0.78007463524197,0.781347610342181,0.787500668969782,0.791970223437823,0.792918699311064,0.80178470924459,0.806085841776951,0.81390899520038,0.81711471453386,0.821434623278515,0.826849510311996,0.828470224564285,0.83464953358726,0.835084814103343,0.837590720059728,0.868416816652633,0.897589530048041,0.933097953031121,0.943778731481546,2013-07-01 07:00:00,0.566436111377614,0.0361740006104068,7
"8",0.160447906244678,0.28037271319137,0.347435668539811,0.361603356797896,0.388385936497543,0.401620194326211,0.404281292875969,0.419969356614517,0.420204673721495,0.440516742862981,0.476967661586436,0.500840257498212,0.504629780966012,0.545094216662214,0.553146094200553,0.559844405387143,0.566544228158505,0.584305353365035,0.58725498538171,0.593603281218658,0.597836277292746,0.602892148171525,0.602892148171525,0.607931646400195,0.609811891330489,0.621691049543552,0.625606557395866,0.628592471432176,0.636721319283646,0.642114425479401,0.654806392175739,0.655983401728014,0.655983401728014,0.656589459017161,0.662939279882036,0.663237568671155,0.663727890894187,0.67169814859346,0.679202014006051,0.680676181475022,0.680735634237972,0.682242951417725,0.686217025953563,0.687212083164879,0.689078723513423,0.689936575607572,0.691424331345842,0.691862131949195,0.694372681480397,0.69922590844821,0.708931089800339,0.710831124015034,0.715352365458009,0.718577129229318,0.720514156994573,0.721382062657741,0.729117213027055,0.730335380958259,0.732834106833849,0.739309730095826,0.741954323317355,0.743243660281273,0.745402870497782,0.748323289470311,0.75046654664389,0.75046654664389,0.75046654664389,0.75046654664389,0.75046654664389,0.75046654664389,0.750510117352283,0.750510117352283,0.752842521134667,0.755213931328059,0.755213931328059,0.758631229808961,0.759860883138301,0.761154042900531,0.762519806818956,0.762659899717659,0.762746665788736,0.764062158780252,0.764757420187282,0.768890654482628,0.768965744879092,0.773169284975773,0.778446858549803,0.786153034398032,0.792298994028857,0.793052838644408,0.806785853028821,0.81711471453386,0.821448632217697,0.827875273980055,0.834667254113174,0.837599349185391,0.872708406349697,0.910009934865404,0.944555933503702,2013-07-01 08:00:00,0.63883245124257,0.0209027560951356,7
"9",0.00170245104150784,0.160447906244678,0.208952768884513,0.347616351751048,0.392300954604466,0.404399824331406,0.420204673721495,0.441610727473977,0.467068223472166,0.485752361883087,0.504168622212161,0.521873058420159,0.541990393647112,0.55976513485942,0.566167760181636,0.56997762505973,0.575773197289572,0.58834813412586,0.597623446337615,0.602892148171525,0.606981556710424,0.606981556710424,0.619959628869383,0.626897318378054,0.635604754418698,0.64144993498188,0.647668443295953,0.652468000927867,0.654806392175739,0.655983401728014,0.660196949591325,0.663237568671155,0.663237568671155,0.663736368266262,0.673304677020118,0.675700861837115,0.679964220159348,0.680713042188051,0.680735634237972,0.680735634237972,0.681430087567776,0.683334456961684,0.68381426079063,0.686217025953563,0.689078723513423,0.689078723513423,0.689078723513423,0.691244085063794,0.69173441190957,0.694372681480397,0.697045305492092,0.701777541012899,0.708931089800339,0.710182232787544,0.717739646813289,0.718669281277572,0.718669281277572,0.720701810190777,0.722923222375673,0.722923222375673,0.725674810113542,0.733363840303536,0.739309730095826,0.741954323317355,0.745402870497782,0.74745217625912,0.750171774861097,0.75046654664389,0.75046654664389,0.75046654664389,0.75046654664389,0.75046654664389,0.750510117352283,0.752842521134667,0.755213931328059,0.755213931328059,0.755213931328059,0.755213931328059,0.755213931328059,0.755213931328059,0.758631229808961,0.758631229808961,0.760804666393116,0.762659899717659,0.763116563249643,0.764594353623014,0.764757420187282,0.76930735878659,0.778446858549803,0.786153034398032,0.790160835744002,0.794404524654413,0.814823915464498,0.817630651232464,0.832263155261477,0.835003944105542,0.838882869034654,0.868501632456294,0.896699084991746,2013-07-01 09:00:00,0.958006386530674,0.110797565667514,7
"10",0.212096431201916,0.336936285575431,0.391579898647307,0.432478110819993,0.447405878396322,0.467525401404185,0.484913711240721,0.489386010716525,0.50927338101981,0.536687695342896,0.561044197690889,0.564267979792885,0.575083470690879,0.575773197289572,0.586823297483072,0.596889175544005,0.606981556710424,0.606981556710424,0.620141805546353,0.640142964633464,0.64144993498188,0.646501726420244,0.654806392175739,0.654806392175739,0.660196949591325,0.663237568671155,0.663237568671155,0.670718968973363,0.674469932576772,0.677425874641591,0.679964220159348,0.680676181475022,0.680735634237972,0.680735634237972,0.681187028902345,0.683334456961684,0.68381426079063,0.685540191236729,0.687993913830913,0.689078723513423,0.689078723513423,0.689078723513423,0.690389739561512,0.691387381259723,0.69334758943887,0.699382186483571,0.699989376186057,0.703714719575311,0.708950056289108,0.711607308979961,0.716186379008034,0.71862136221248,0.718669281277572,0.718669281277572,0.718669281277572,0.720725267172396,0.722884812458284,0.723154519394047,0.723473929562279,0.730335380958259,0.738305010814251,0.738512258395641,0.740288229587792,0.743717387802985,0.745402870497782,0.745402870497782,0.745402870497782,0.74745217625912,0.74745217625912,0.748272183898655,0.748868415567981,0.749823958397582,0.75046654664389,0.75046654664389,0.750485240868867,0.755213931328059,0.755213931328059,0.755213931328059,0.755213931328059,0.758631229808961,0.762482566934491,0.763116563249643,0.769483111706498,0.78199648573544,0.786153034398032,0.787425695364067,0.789950848627754,0.793052838644408,0.803200381656026,0.814823915464498,0.814823915464498,0.820873167198155,0.825713659510601,0.828207021353772,0.832263155261477,0.832358610394508,0.838809505419749,0.838809505419749,0.872932748951661,2013-07-01 10:00:00,0.945386279622188,0.100042643212946,7
