"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0,0.248395141491148,0.403282077787827,0.519691174570357,0.577030624111642,0.586897531980876,0.606070551750872,0.61131283111513,0.619459878537278,0.629480553043029,0.641907223155446,0.644398501098332,0.644398501098332,0.647370461299909,0.653619330662876,0.658483008140587,0.660560795968472,0.6715014859801,0.678764698281431,0.683942369815221,0.685251324460524,0.690204160744281,0.706796743765344,0.710556919498643,0.722072619201447,0.735107895076882,0.736787698669079,0.744540638325365,0.745445147951931,0.747177929965111,0.750872205711332,0.754358444243441,0.760692595942628,0.770254554852048,0.792223801524744,0.806922082956454,0.829693758883576,0.836542188913296,0.839328078563121,0.844478614808115,0.847525520093035,0.85321359348753,0.855020028427446,0.85812120428996,0.872205711332213,0.874164620752035,0.877503553430676,0.877503553430676,0.883142524874014,0.887453159322909,0.892104923116681,0.893515958134125,0.894585863806693,0.895335314640134,0.903475901279235,0.904638842227678,0.908608347331696,0.914808114743506,0.920144721540251,0.92018736270836,0.921819356506009,0.925865098849981,0.927380798552784,0.932731619072231,0.937051298617392,0.93749450833441,0.938751776715338,0.938784080630572,0.94097945470991,0.941673342809148,0.942971960201575,0.944464401085411,0.946246285049748,0.946246285049748,0.946246285049748,0.947667657320067,0.949735107895076,0.951414911487271,0.956343196795451,0.965246155834086,0.966145496834215,0.969404315803075,0.974156867812378,0.974415299134255,0.97490631864582,0.978291768962398,0.979067062928027,0.980753327303269,0.981010466468536,0.981392944824913,0.981532497738725,0.983718826721799,2013-10-01 01:00:00,0.941852952577853,0.0346817223795001,9
"2",0,0,0,0,0,0.44027135288797,0.57496963431968,0.6002067450575,0.613094715079467,0.630249386225611,0.644398501098332,0.652409872076495,0.659775164749967,0.672422793642589,0.679118749192401,0.684315803075333,0.687595296549941,0.691378731102209,0.707038377051298,0.716061506654606,0.735107895076882,0.736787698669079,0.744540638325365,0.74573975965887,0.746866520222251,0.747512598526941,0.750697764569065,0.759917301976999,0.761209458586381,0.770254554852048,0.770254554852048,0.788086316061506,0.799661454968341,0.824266701124175,0.833221346427186,0.836495671275358,0.843519834603954,0.845845716500839,0.852823362191497,0.855020028427446,0.860179609768704,0.87246414265409,0.877503553430676,0.877503553430676,0.878408063057242,0.878966274712495,0.88964465693242,0.894306757979066,0.894818451996381,0.894818451996381,0.898824137485463,0.902183744669853,0.903475901279235,0.903475901279235,0.905414136193307,0.908773743377696,0.909829435327561,0.913221346427187,0.914588448119911,0.915131153895852,0.920144721540251,0.920273937201188,0.921178446827755,0.922599819098074,0.924195632510659,0.927380798552784,0.934137485463238,0.936239824266701,0.937330404445018,0.937459620105956,0.937738725933583,0.938105698410647,0.938751776715338,0.939284145238402,0.940690011629409,0.941682387905414,0.942687685747512,0.943933324718956,0.945212559762242,0.946530559503812,0.948572166946633,0.951414911487271,0.957047422147563,0.966145496834215,0.967308437782658,0.969629151053107,0.971476935004522,0.974187879571003,0.974457940302364,0.978291768962398,0.978361545419305,0.979465047163716,0.979583925571779,0.981263729163974,0.981392944824913,0.982039023129602,0.982297454451479,0.984494120687427,0.984496705000646,2013-10-01 02:00:00,0.897790412197958,0.0168868139986243,9
"3",0,0,0.319113580565964,0.576653314381703,0.616539604600077,0.630634448895207,0.644308050135675,0.670003876469827,0.686077012533919,0.69091613903605,0.694663393203256,0.713709781625532,0.734687944178833,0.740121462721282,0.746052461558341,0.746866520222251,0.748417108153508,0.752939656286341,0.760963948830598,0.770254554852048,0.774518671663005,0.786212688977904,0.792095878020415,0.796935004522548,0.822005427057758,0.829693758883576,0.835120816642976,0.841452384028944,0.845070422535211,0.845845716500839,0.852002147564284,0.857128828013956,0.85812120428996,0.861610027135289,0.87006073136064,0.877503553430676,0.878408063057242,0.880971701770254,0.886798035921953,0.891588060472929,0.891998966274712,0.894818451996381,0.898824137485463,0.898824137485463,0.903475901279235,0.903475901279235,0.905343268768575,0.906220441917561,0.908773743377696,0.908773743377696,0.912391781883964,0.912391781883964,0.913903605116939,0.914588448119911,0.914646595167333,0.914976095102725,0.920662876340612,0.921558340870913,0.922599819098074,0.924796485334022,0.927380798552784,0.927675410259723,0.93252487401473,0.935650600852823,0.936942757462204,0.937459620105956,0.937459620105956,0.938105698410647,0.938751776715338,0.938790541413619,0.940506525390877,0.941718568290477,0.942369815221604,0.942987466080888,0.943952707068096,0.945212559762242,0.945987853727871,0.948572166946633,0.951713399664038,0.952836283757591,0.963431967954515,0.966145496834215,0.967308437782658,0.967308437782658,0.967308437782658,0.967825300426412,0.969835896110607,0.971184907610801,0.97467373045613,0.978291768962398,0.979067062928027,0.979583925571779,0.981134513503036,0.982039023129602,0.982045483912649,0.983977258043674,0.984752552009302,0.985786277296808,0.986561571262436,2013-10-01 03:00:00,0.94740922599819,0.016331549029525,9
"4",0,0.555151828401602,0.611319291898178,0.636903992763923,0.670991084119395,0.674267993280786,0.682583021062153,0.687623723995348,0.692643752422793,0.717715467114614,0.736787698669079,0.744525132446052,0.752939656286341,0.761209458586381,0.774518671663005,0.786137743894559,0.788193565060085,0.796485334022484,0.810039371495025,0.829693758883576,0.829693758883576,0.829693758883576,0.836453030107249,0.843519834603954,0.845799896627471,0.845845716500839,0.84820390231296,0.851324718955937,0.857221863289831,0.861610027135289,0.862412456389715,0.873110220958779,0.877503553430676,0.882713528879699,0.886865228065641,0.8908127665073,0.891588060472929,0.894671146142912,0.894818451996381,0.895800491019511,0.899967696084765,0.903475901279235,0.905263354438557,0.907977774906318,0.908773743377696,0.912391781883964,0.912391781883964,0.91323426799328,0.914588448119911,0.914588448119911,0.915619589094198,0.922599819098074,0.924150407029331,0.925571779299651,0.927380798552784,0.927380798552784,0.927380798552784,0.931678511435585,0.933795063961752,0.935753973381573,0.937459620105956,0.937459620105956,0.938344747383383,0.938927510014213,0.940431580307533,0.940690011629409,0.940690011629409,0.942411164233104,0.942886677865356,0.943791187491924,0.944437265796614,0.94484041865874,0.945212559762242,0.946055045871559,0.948862902183744,0.952836283757591,0.952836283757591,0.954645303010725,0.959246672696731,0.965318516604212,0.967308437782658,0.967308437782658,0.967825300426412,0.971184907610801,0.97419563251066,0.97818064349399,0.978291768962398,0.979067062928027,0.979454709910841,0.979583925571779,0.979583925571779,0.980876082181159,0.981263729163974,0.981400697764569,0.982039023129602,0.982173407416979,0.983977258043674,0.984494120687427,0.984762889262177,2013-10-01 04:00:00,0.763535340483267,0.046477038847918,9
"5",0.267360124047035,0.482592066158418,0.594339061894301,0.6347796872981,0.656415557565576,0.674505750096911,0.688073394495412,0.707311022095877,0.72415428349916,0.736748933970798,0.741181031140974,0.745786277296808,0.752939656286341,0.759917301976999,0.773879054141361,0.786923375113063,0.79239824266701,0.803112159193694,0.821036309600723,0.828608347331696,0.829693758883576,0.829693758883576,0.834258948184519,0.837818839643364,0.843519834603954,0.845799896627471,0.850717594004393,0.854766765732007,0.861610027135289,0.871288280139552,0.877503553430676,0.878408063057242,0.885773355730714,0.887453159322909,0.891316707584959,0.893242020932937,0.894818451996381,0.894818451996381,0.898824137485463,0.903475901279235,0.904162036438816,0.905414136193307,0.906964724124564,0.908773743377696,0.910763664556143,0.912391781883964,0.912391781883964,0.914588448119911,0.914588448119911,0.915622173407416,0.922082956454322,0.923344101305077,0.924150407029331,0.925571779299651,0.927380798552784,0.927380798552784,0.927380798552784,0.927706422018348,0.931750872205711,0.935418012663135,0.937459620105956,0.937459620105956,0.938105698410647,0.938798294353275,0.940431580307533,0.940690011629409,0.940775293965628,0.942369815221604,0.942499030882542,0.942886677865356,0.942886677865356,0.943274324848171,0.944437265796614,0.944437265796614,0.944824912779428,0.945212559762242,0.945212559762242,0.945326269543868,0.946246285049748,0.947926088641942,0.95058405478744,0.951670758495929,0.952836283757591,0.954257656027911,0.963683938493344,0.966308308566997,0.967308437782658,0.969634319679544,0.974156867812378,0.978291768962398,0.979067062928027,0.979454709910841,0.980034888228453,0.981263729163974,0.982039023129602,0.982736787698668,0.984494120687427,0.984752552009302,0.985786277296808,2013-10-01 05:00:00,0.84442434423052,0.0208638663698622,9
"6",0,0.514019899211784,0.610543997932549,0.642805271998965,0.644398501098332,0.656175216436231,0.671436878149632,0.686910453546969,0.708436490502649,0.732704483783434,0.741181031140974,0.745786277296808,0.752351725029073,0.774518671663005,0.788021708231037,0.788215531722444,0.800115001938234,0.814337769737691,0.824266701124175,0.828866778653572,0.829693758883576,0.831373562475772,0.836453030107249,0.843519834603954,0.845845716500839,0.850740080113709,0.857283886807081,0.861610027135289,0.861610027135289,0.872916397467372,0.877503553430676,0.878408063057242,0.885773355730714,0.887453159322909,0.891588060472929,0.893242020932937,0.894818451996381,0.896110608605763,0.898824137485463,0.902390489727355,0.905007304432097,0.906163587026747,0.906964724124564,0.907977774906318,0.911228840935521,0.91329629151053,0.914588448119911,0.91471766378085,0.920144721540251,0.924150407029331,0.924150407029331,0.927380798552784,0.927380798552784,0.929760951027264,0.932659258302106,0.935521385191884,0.937459620105956,0.937588835766895,0.938751776715338,0.938751776715338,0.939485721669466,0.940690011629409,0.940690011629409,0.941790929060602,0.942886677865356,0.942886677865356,0.943274324848171,0.943439720894172,0.944775810828272,0.945212559762242,0.945212559762242,0.945212559762242,0.945212559762242,0.945729422405996,0.945987853727871,0.946494379118749,0.947926088641942,0.950510401860705,0.950898048843519,0.952836283757591,0.952836283757591,0.954443726579662,0.960821811603565,0.966145496834215,0.967385967179221,0.971184907610801,0.971184907610801,0.974156867812378,0.977946763147694,0.979467631476935,0.979583925571779,0.980876082181159,0.982039023129602,0.982039023129602,0.98358961106086,0.984494120687427,0.984752552009302,0.985786277296808,0.986561571262436,2013-10-01 06:00:00,0.834733169660162,0.0241647100770074,9
"7",0,0,0,0.500819227290347,0.514019899211784,0.575412844036696,0.580824395916784,0.593663263987595,0.610509109704096,0.619459878537278,0.651625533014601,0.656415557565576,0.659338415815996,0.671515699702803,0.682290993668432,0.682904768057889,0.691934358444243,0.710169272515829,0.7175345651893,0.729034759012792,0.729680837317482,0.73665848300814,0.740515570487143,0.741181031140974,0.748190980746866,0.763121850368264,0.770149890166688,0.784380410905801,0.803458691303785,0.823297583667139,0.824266701124175,0.824266701124175,0.828755653185166,0.829693758883576,0.830113709781625,0.837384675022612,0.845845716500839,0.852626954386871,0.852823362191497,0.862772968083732,0.864065124693112,0.864065124693112,0.882606279881121,0.889334539346168,0.891588060472929,0.891588060472929,0.895746220441917,0.898824137485463,0.902146272128182,0.904951098333117,0.905263354438557,0.906835508463625,0.912391781883964,0.913167075849593,0.914588448119911,0.91471766378085,0.916362579144592,0.924150407029331,0.927380798552784,0.927380798552784,0.929154929577464,0.932541672050652,0.935521385191884,0.936281173278201,0.937588835766895,0.937588835766895,0.937588835766895,0.938922341387775,0.940431580307533,0.940690011629409,0.942369815221604,0.942995219020544,0.944035405091097,0.945212559762242,0.945729422405996,0.945729422405996,0.945987853727871,0.947280010337253,0.948572166946633,0.950510401860705,0.950996252745832,0.952836283757591,0.954323556014989,0.959943145109186,0.966145496834215,0.969375888357669,0.969634319679544,0.971184907610801,0.973581858121203,0.974156867812378,0.978291768962398,0.979583925571779,0.980903217469956,0.982297454451479,0.984494120687427,0.984752552009302,0.985786277296808,0.985915492957745,0.986561571262436,2013-10-01 07:00:00,0.657966145496833,0.069756208199739,9
"8",0,0,0,0.329432743248482,0.358644527716759,0.501744411422664,0.544663393203256,0.553776973769221,0.555627342033854,0.555627342033854,0.576689494766766,0.576689494766766,0.586108024292544,0.59574105181548,0.603178705259077,0.608734978679415,0.616128698798294,0.616875565318516,0.619165266830339,0.628892621785761,0.631089288021708,0.639617521643623,0.655850885127277,0.659775164749967,0.66714045742344,0.669680837317482,0.675927122367231,0.680449670500064,0.682350432872463,0.687685747512598,0.687774906318645,0.698023000387647,0.703795063961752,0.709246672696731,0.710556919498643,0.710556919498643,0.717199896627471,0.724682775552397,0.729680837317482,0.729680837317482,0.734177542318129,0.736400051686265,0.73665848300814,0.737562992634707,0.740664168497222,0.741222380152474,0.745832794934746,0.758676831631993,0.767229616229487,0.77006073136064,0.78584571650084,0.79304819744153,0.797457035792738,0.798552784597493,0.798552784597493,0.799586509884998,0.800620235172502,0.8015428349916,0.80281690140845,0.8240082698023,0.824266701124175,0.826851014342938,0.829693758883576,0.832060989791962,0.836742473187749,0.849691174570358,0.852823362191497,0.855397338157384,0.86317353663264,0.864065124693112,0.890629280268767,0.891122884093551,0.896172632123013,0.898436490502649,0.9059148242667,0.908024292544256,0.914588448119911,0.915751389068354,0.917172761338674,0.92221217211526,0.924894689236335,0.935521385191884,0.935909032174699,0.935909032174699,0.937588835766895,0.937588835766895,0.939010208037213,0.940431580307533,0.941248223284662,0.943791187491923,0.94525907740018,0.945987853727871,0.947325235818581,0.947926088641942,0.947964853340224,0.950660292027393,0.973123142524873,0.97338157384675,0.977940302364647,2013-10-01 08:00:00,0.799974156867812,0.0209221492692136,9
"9",0.316995735883188,0.350179609768703,0.352629538700091,0.352629538700091,0.414039281560926,0.453247189559375,0.468535986561572,0.468535986561572,0.493108928802171,0.509109704096136,0.524486367747771,0.539475384416591,0.545548520480681,0.546969892751001,0.549424990308825,0.550846362579144,0.553301460136968,0.555627342033854,0.555627342033854,0.568419692466726,0.575914200801137,0.576632639875953,0.583291122884093,0.583796356118361,0.588448119912133,0.589223413877762,0.598268510143429,0.598785372787182,0.604106473704613,0.608657449282852,0.612482232846621,0.612482232846621,0.614032820777878,0.616875565318516,0.618387388551492,0.630112417625016,0.633544385579531,0.643145109187233,0.654985140198991,0.662876340612482,0.668561829693759,0.669983201964077,0.669983201964077,0.675927122367231,0.678511435585992,0.678860317870525,0.681476935004522,0.685876728259464,0.687685747512598,0.687685747512598,0.690568548908127,0.691949864323556,0.691949864323556,0.698023000387647,0.698197441529913,0.705775940043934,0.707455743636128,0.713358315027781,0.714969634319679,0.720248094069001,0.721798682000258,0.729680837317482,0.739552913813153,0.743863548262049,0.763793771805142,0.763793771805142,0.767799457294224,0.770642201834862,0.784519963819615,0.790799844941206,0.796485334022484,0.798842227677994,0.800491019511564,0.800620235172502,0.800620235172502,0.800620235172502,0.804879183357022,0.822070034888228,0.822884093552138,0.825946504716372,0.825946504716372,0.825946504716372,0.828256880733945,0.838092776844553,0.849786794159452,0.850885127277426,0.850885127277426,0.85342292285825,0.890554335185423,0.891458844811991,0.915751389068354,0.915751389068354,0.925313347977774,0.937588835766895,0.945438687168885,0.955585993022354,0.97338157384675,0.977904121979584,0.979086445277168,2013-10-01 09:00:00,0.682000258431321,0.0179026709790762,9
"10",0.255976224318387,0.323579273807986,0.388995994314511,0.404832665719084,0.415040702933196,0.419563251066028,0.435663522418918,0.453417754231813,0.453417754231813,0.45958134125856,0.468123788603179,0.472092001550588,0.482878924925701,0.49600982039023,0.506383253650343,0.508944308050135,0.51490631864582,0.515828918464918,0.518419692466727,0.52048068225869,0.527995865098849,0.532226385837963,0.545191885256492,0.548262049360382,0.549424990308825,0.553301460136968,0.567127535857346,0.567127535857346,0.568419692466726,0.573200671921437,0.575914200801137,0.575914200801137,0.57695051040186,0.583488822845329,0.588041090580178,0.593632252228969,0.598268510143429,0.598785372787182,0.598785372787182,0.598785372787182,0.598785372787182,0.598785372787182,0.605309471507947,0.608734978679415,0.608864194340354,0.610543997932549,0.610543997932549,0.612482232846621,0.614098720764956,0.618749192402118,0.627471249515441,0.628117327820131,0.632243183873885,0.647321359348753,0.653185166042124,0.655640263599947,0.655640263599947,0.662876340612482,0.662876340612482,0.663393203256234,0.663493991471766,0.664780979454709,0.668303398371882,0.668561829693759,0.669647241245638,0.671520868329241,0.674505750096911,0.676423310505233,0.678979196278588,0.683731748287893,0.684455355989146,0.68480165396046,0.691949864323556,0.705775940043934,0.707455743636128,0.713141232717405,0.713658095361157,0.717022871171986,0.721798682000258,0.724899857862773,0.731102209587802,0.731102209587802,0.743376405220313,0.755653185166041,0.770642201834862,0.788861610027135,0.790799844941206,0.791823232975837,0.800491019511564,0.800620235172502,0.811458844811991,0.822070034888228,0.825946504716372,0.831169401731489,0.850148598010078,0.896074428220699,0.915945212559761,0.934169789378472,0.955773355730714,2013-10-01 10:00:00,0.76327690916139,0.0426232937985619,9
