"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0409526921716261,0.061905206416396,0.0886431028612168,0.0972237884442837,0.102412672724373,0.109918219845986,0.11800373151919,0.119466719518167,0.128628692544227,0.132571548219229,0.133744727170409,0.14947264266709,0.150657315222699,0.158899662849517,0.162309590106423,0.164820396335304,0.166379219961438,0.166385231907459,0.174451289139477,0.178094083872154,0.184747726616108,0.190844391435168,0.193022782013187,0.195392137817124,0.199812569929792,0.205288787786135,0.21278611438047,0.22117778021857,0.221845174244426,0.22807065350947,0.233010051308612,0.236372761772583,0.243407977843411,0.246252263636885,0.251343366238587,0.262043478727423,0.268391223670378,0.276430936393402,0.27925665576418,0.283548017720413,0.287266492505548,0.291558732143977,0.294076170128317,0.314308954046426,0.318311213078313,0.334350147440249,0.338976751204449,0.344134519004827,0.356703234615674,0.360937484510408,0.374404341411013,0.396147147049789,0.410250990423857,0.419534791510452,0.421771531452093,0.426978805166604,0.440747493474423,0.46891885024597,0.474162538587769,0.477398313589868,0.490544678635916,0.495365437121757,0.502816694691572,0.511068947531185,0.526675123847595,0.534519183513806,0.538815856900348,0.546389647145287,0.557035828644861,0.565143972766242,0.56660271873757,0.576507331836333,0.577742219494771,0.58410852909018,0.601968419030919,0.604983423290472,0.607765823649792,0.607765823649792,0.607765823649792,0.607765823649792,0.607765823649792,0.607765823649792,0.607765823649792,0.615008263951601,0.626271540626447,0.630853230227381,0.647201590773973,0.648831673523837,0.670117221161646,0.686909310995073,0.70114311494399,0.702009531765993,0.702009531765993,0.702009531765993,0.702009531765993,0.709161789812249,0.709259393207356,0.75295064412611,0.752950997663066,2013-07-01 01:00:00,0.472942505208043,0.0385736452315989,2
"2",0.0215906507321191,0.0409930065763648,0.0497475945491385,0.0914139208546557,0.0934657093935675,0.0987967560911648,0.103876192579228,0.104870435934959,0.112653941933381,0.119249232331632,0.120147464390701,0.132595419003157,0.133744727170409,0.135823921767766,0.141701514953084,0.149238179457351,0.150657315222699,0.158880212982438,0.162118096683914,0.165757528865139,0.166385231907459,0.166385231907459,0.16687536860775,0.175623941343522,0.17708268850293,0.183669140097087,0.188274880214689,0.191007061776251,0.195269072846534,0.199160999786592,0.202455107055843,0.204725978241998,0.206429789314073,0.212383585247633,0.221804686011707,0.221852864792993,0.228082058031662,0.231261149286972,0.233010051308612,0.235308673583516,0.240507110359218,0.241046402430648,0.242319494273706,0.24323929428506,0.245993313112877,0.251116159548038,0.251124997674928,0.251275295731401,0.254607950825522,0.260821227796437,0.263254678732578,0.267540732062371,0.268391223670378,0.271249301111959,0.279018395058793,0.28177630606035,0.284729158827121,0.285118157594397,0.287266492505548,0.290809909647659,0.293424244761087,0.302410905098994,0.317548160532377,0.334149634566086,0.340031910152774,0.343467919222309,0.346961787382387,0.360726718149688,0.372179361381924,0.378988778779538,0.387573087531278,0.395901014328501,0.411601697167008,0.412921817219067,0.415622708817482,0.421771531452093,0.42926222245347,0.450219513195544,0.468614369099644,0.474162538587769,0.490072048983055,0.512307022047808,0.52819795532768,0.534616438551986,0.539567773049979,0.561756858379338,0.565143972766242,0.572965316058308,0.604014819365795,0.607765823649792,0.607765823649792,0.621168590610103,0.625982975106313,0.633162283012757,0.651475097991173,0.696924963045723,0.702009531765993,0.709161789812249,0.709218990278778,2013-07-01 02:00:00,0.345156524213312,0.0286359244657281,2
"3",0.0184420628003293,0.0315000287562876,0.0397305308812732,0.0493996177119836,0.0734322915910752,0.0916278697251875,0.0934657093935675,0.0986821784193295,0.102087240227384,0.104870435934959,0.104870435934959,0.105772912124577,0.112323294846481,0.115833119502701,0.118921679515847,0.119466719518167,0.121974607086034,0.132595419003157,0.133744727170409,0.139912122049307,0.142506035184865,0.14639866956714,0.150445139585282,0.150929616070627,0.153851081499216,0.159675007330216,0.162309590106423,0.164820396335304,0.165757528865139,0.166349867519103,0.166385231907459,0.166385231907459,0.17708268850293,0.177374437649672,0.183669140097087,0.186612795366541,0.190361677727833,0.193992977858096,0.197619242252005,0.19908231610164,0.203030648480756,0.205479573564453,0.206169157751957,0.208980557717623,0.210235962614184,0.213804494151049,0.218842815385309,0.223025166157024,0.226211419324717,0.228355331014145,0.229661568898283,0.23293932015574,0.235308673583516,0.238903021480305,0.240507110359218,0.241046402430648,0.242695848282112,0.248572639822351,0.25112499816204,0.251275295731401,0.251722995082499,0.257003294227349,0.263634127629899,0.268983209844777,0.273408418609199,0.278560886052172,0.27928583177664,0.280998307337716,0.284228939391127,0.285171202394812,0.287266492505548,0.292298006089109,0.304164935301489,0.308237040164697,0.32502585642198,0.336873685656832,0.342486581801069,0.349615685784517,0.359115737991127,0.368473442606086,0.378626395676746,0.382340528469185,0.389981873689648,0.41315521733485,0.42255262250927,0.427587053827141,0.446769541667642,0.453315763911706,0.46684636552033,0.474486116087979,0.489961185237322,0.511196962530039,0.527688203082558,0.543931008105909,0.576059791747355,0.607765823649792,0.620355222746792,0.621456449388987,0.709161789812249,2013-07-01 03:00:00,0.275676099955088,0.0194915062584385,2
"4",0.0199626911049204,0.0370216857765528,0.0410099810788285,0.0497475945491385,0.0576796242897646,0.0742368109317957,0.0875656640987316,0.0917063768139332,0.093811652332862,0.0987967560911648,0.102837035880006,0.104870435934959,0.104870435934959,0.111505159931104,0.112703451922628,0.115833119502701,0.118167110918281,0.119582710815072,0.120412423890528,0.130296786273148,0.133503372455286,0.138090901885096,0.141414805689093,0.150787811027574,0.151523723431122,0.152380225761427,0.159675007330216,0.162309590106423,0.165757528865139,0.166374622590952,0.166385231907459,0.17708268850293,0.182298272373473,0.188180813353464,0.190361677727833,0.194024274498254,0.194967775849572,0.197676794093186,0.203030648480756,0.203417881048351,0.205479573564453,0.205479573564453,0.206169157751957,0.210177612157529,0.210235962614184,0.215028953698937,0.22038024475645,0.224107290493052,0.226211419324717,0.228355331014145,0.230225176416331,0.234076609801073,0.238919465481301,0.240507110359218,0.240507110359218,0.242319494273706,0.244517682671786,0.247042637186621,0.249857308185938,0.251275295731401,0.251347700378075,0.253961861093245,0.258414120169327,0.260222257874126,0.26335679153273,0.268170203965672,0.268170203965672,0.269530990700061,0.270035629710375,0.271448394967168,0.278168345226442,0.27925665576418,0.279875342289403,0.280998307337716,0.280998307337716,0.284729158827121,0.287266492505548,0.290764466871972,0.299786754959922,0.308237040164697,0.313267142451824,0.325047781487343,0.344292553647964,0.356766005834728,0.362692840586386,0.376891197242727,0.379335340637212,0.379335340637212,0.405278082330197,0.422164949164008,0.440705847600344,0.453315763911706,0.47115417325968,0.502564909442216,0.530072673580457,0.572640671400908,0.607813829363468,0.640174337951704,0.686909310995073,2013-07-01 04:00:00,0.206841066873762,0.0136343678516549,2
"5",0.0313846553797739,0.0397453835560779,0.0461316767278506,0.0497475945491385,0.0644437752821635,0.0758157895504716,0.0905318647538618,0.0950659081659997,0.101264510341443,0.101457860376519,0.102307643366109,0.104870435934959,0.109694545733014,0.112650229931967,0.115833119502701,0.115833119502701,0.120055784738558,0.125455347021859,0.139385825042127,0.142852593834722,0.14695299237092,0.15084350733734,0.151538576070284,0.152407809675444,0.152938261243825,0.158789683427349,0.159745736106928,0.165495131756785,0.166385231907459,0.170143485629693,0.174242555108353,0.178649291843034,0.180977357887981,0.185393460625361,0.188167375230432,0.190361677727833,0.194322654473754,0.194587614021104,0.194587614021104,0.196773078569829,0.203030648480756,0.204471711069825,0.205164043238774,0.205479573564453,0.205479573564453,0.205479573564453,0.209446824263669,0.210235962614184,0.212295886554445,0.214152471796099,0.216406889179598,0.218534006455723,0.220575537052778,0.225700595170086,0.226211419324717,0.227964385411507,0.228766430445003,0.22951790409425,0.230225176416331,0.239790997534088,0.240507110359218,0.242319494273706,0.242319494273706,0.242319494273706,0.24606802320497,0.246271355963177,0.248465047989449,0.251275295731401,0.251460948671591,0.25496193995324,0.258065790935772,0.260222257874126,0.263125599582378,0.268170203965672,0.26951180614312,0.270213860810045,0.272413815324641,0.273695748858827,0.277488477929176,0.278436224765455,0.27934506792315,0.281523455887394,0.287266492505548,0.292720599956052,0.304143717238754,0.310227828305868,0.346750666593652,0.358904088613733,0.372662955432754,0.379335340637212,0.379335340637212,0.394649504243219,0.414625636500774,0.418763690613787,0.436358975720331,0.463785131013807,0.48997869003928,0.571217639541157,0.620363356425425,2013-07-01 05:00:00,0.179213337655663,0.0138775482051766,2
"6",0.0382713440015881,0.0418526938520464,0.0461316767278506,0.0496499911659126,0.0529037824502776,0.0580493511881033,0.0615059542813711,0.0681277678877249,0.0742368109317957,0.075798107926572,0.084394977831996,0.0905128567218424,0.0905659020212501,0.0942762416901767,0.101457860376519,0.101457860376519,0.108379997823533,0.113145670446976,0.115840279347826,0.120598348580249,0.124215416462947,0.126468690200668,0.130084605645796,0.134674786394865,0.137570615255671,0.14026186769992,0.140874449549482,0.141029605831279,0.142859665999545,0.144650831756252,0.146270475180093,0.150119438962405,0.150966750258548,0.152301717698456,0.153062034226911,0.158261530057097,0.16103234915545,0.163970436274275,0.166552411617947,0.170413132853488,0.17357286265863,0.174566042362008,0.17465144561341,0.178585633425264,0.179614712236149,0.183294992519515,0.185882715413892,0.188895154870169,0.191289970942701,0.194587614021104,0.194967775849572,0.196010995604076,0.197452058193145,0.203030648480756,0.204567193849114,0.205479573564453,0.208706489054224,0.212295886554445,0.213639701233816,0.215142648294692,0.216406889179598,0.217477872984804,0.220341078179531,0.224186858014455,0.226610144486873,0.227334207170903,0.228766430445003,0.22951790409425,0.23005719972992,0.23005719972992,0.23005719972992,0.233092447363281,0.240507110359218,0.241506127598477,0.242319494273706,0.24606802320497,0.246271355963177,0.247411833132021,0.250488454129558,0.251312426319439,0.254747106105701,0.258757858495551,0.268170203965672,0.270035629710375,0.270147024147669,0.273695748858827,0.279079845703199,0.279448679902011,0.283915799280371,0.302674358505487,0.328332343567673,0.328621616803283,0.357043876401551,0.379335340637212,0.383873801782145,0.4218744378065,0.436659742108898,0.492170164003414,0.572234344914993,2013-07-01 06:00:00,0.154644550805165,0.0131905941417917,2
"7",0.0182926520019769,0.0397453835560779,0.0418526938520464,0.0460308907160038,0.0497475945491385,0.0529037824502776,0.0529037824502776,0.0529037824502776,0.0580008147234626,0.0589951456763304,0.0615059542813711,0.0615059542813711,0.0635760448595424,0.0727198943791206,0.0740431958954822,0.0747319004879805,0.0815531622231098,0.084394977831996,0.0900796553442741,0.0905659020212501,0.093795738821453,0.0961621747168922,0.102810513182779,0.102837035880006,0.104074758582388,0.110359028689689,0.113242742805979,0.115839483809479,0.11584195881767,0.11858793514011,0.124302675471499,0.126109397329518,0.126468690200668,0.126468690200668,0.128043249435118,0.133138598519768,0.134961409178515,0.136228660004617,0.138970921402969,0.140394834188376,0.140454952935733,0.141029605831279,0.143734917384198,0.143734917384198,0.144821457148146,0.146549494679649,0.148347021000682,0.150601797528875,0.15143213160185,0.152566942294567,0.154482940421506,0.158596423187355,0.159076658310378,0.16367992629494,0.165165190211176,0.165822597201171,0.171636709325296,0.17357286265863,0.17357286265863,0.175535533936872,0.178585633425264,0.179284067620456,0.179509243811052,0.185136723007224,0.187906569460149,0.188446571136103,0.189311118312302,0.191289970942701,0.19409350027064,0.196010995604076,0.197452058193145,0.201690023368393,0.208706489054224,0.208706489054224,0.21079072497191,0.212618402077494,0.216406889179598,0.216963865821366,0.21908258470276,0.224515738842269,0.227334207170903,0.228766431300421,0.23005719972992,0.230225176416331,0.241506127598477,0.242319494273706,0.247411833132021,0.250488454129558,0.251460948671591,0.25496193995324,0.260222257874126,0.268233857678646,0.270035629710375,0.277583959995617,0.281942068937951,0.289598354549162,0.328332343567673,0.382207561600544,0.517214158462095,2013-07-01 07:00:00,0.184579746365456,0.0111600088834879,2
"8",0.00350098296509079,0.0152416652554653,0.0261896711644618,0.036442079062768,0.040573862929294,0.0418378410940761,0.0436120264316808,0.0460874706483656,0.04730750996849,0.0517712714764345,0.0529037824502776,0.0574854787876258,0.0589951456763304,0.0589951456763304,0.0615059542813711,0.0615059542813711,0.0615059542813711,0.0617092929799786,0.0627701973048206,0.0632299236607294,0.0632299236607294,0.0693831710972117,0.072839953234131,0.0735825851922484,0.0735825851922484,0.0747319004879805,0.0747319004879805,0.0763055741870257,0.0783006965983741,0.0836019497789472,0.0893473664301808,0.0905206371248967,0.094738795296226,0.0949774995712694,0.0954725867512944,0.0965264214300428,0.0973998983935001,0.099946070198817,0.102810513182779,0.102837035880006,0.103719532069382,0.104675937739401,0.111139853177363,0.112433627033355,0.114834099887282,0.11584195881767,0.116001271609119,0.117477520790378,0.117513592466501,0.119095400568908,0.121079205377995,0.126468690200668,0.126468690200668,0.126878198602356,0.132139226769327,0.13403612493062,0.135016840855348,0.137432609205245,0.14022641411052,0.140667132137389,0.141701514953084,0.143734917384198,0.144269520816839,0.146148472139139,0.147794200393334,0.149684819492587,0.15055122799803,0.151514174178967,0.157412717217968,0.159745736106928,0.165165190211176,0.165165190211176,0.165165190211176,0.167587942368389,0.17357286265863,0.173944176903092,0.178231645046035,0.179014774230637,0.179407840603542,0.180458135374261,0.185638973656018,0.188425530334899,0.190803724265725,0.191289970942701,0.191784617404461,0.196212744366546,0.204952124084061,0.214665242358381,0.219216256839432,0.228766435197324,0.23005719972992,0.241506127598477,0.246162089899864,0.25054680380208,0.255224955849284,0.268965875377844,0.279087802369798,0.328456115790388,0.430953838205444,2013-07-01 08:00:00,0.136564967639125,0.00887096230223292,2
"9",0.00863395251879274,0.0152416652554653,0.0277332875333257,0.0383007851222125,0.040128723284608,0.044482323451578,0.0460874706483656,0.04730750996849,0.0493760996808789,0.0540654748067025,0.0589951456763304,0.0614868580819372,0.0617092929799786,0.0623811997256238,0.0627701973048206,0.0627701973048206,0.0630442659682201,0.0632299236607294,0.0669254095736985,0.0711920150323863,0.0735825851922484,0.0735825851922484,0.0747319004879805,0.0750943753699503,0.0762083244952065,0.0766196029221939,0.0776168537360359,0.0804172898502528,0.0817515509885002,0.0887243497930597,0.0905220516529077,0.0919022886820851,0.094738795296226,0.094738795296226,0.0950349651578441,0.0965264214300428,0.0978621870101933,0.099946070198817,0.102837035880006,0.103208352453104,0.104074758582388,0.104105522843912,0.110092651335227,0.115468521331734,0.11584195881767,0.117477520790378,0.117477520790378,0.118320587421334,0.121081150336189,0.126468690200668,0.126504051024784,0.126894465888338,0.128554869864706,0.131164077355678,0.13400111601579,0.13454924621411,0.13454924621411,0.136998168921647,0.138032550549262,0.138584221225889,0.140375382467892,0.142783814768524,0.143734917384198,0.1444421825778,0.145999062231847,0.14777572296971,0.149684819492587,0.149684819492587,0.150734852612454,0.158187974006483,0.164110652830648,0.165165190211176,0.165757618066184,0.170293250285783,0.17357286265863,0.173623785667028,0.177816391980677,0.179407840603542,0.179770311921272,0.187688201490531,0.188425530334899,0.189217138965048,0.191289970942701,0.194624392224623,0.194817477793099,0.194817477793099,0.196028677798254,0.201059141451784,0.214665242358381,0.219206797085342,0.228766435197324,0.230030679408853,0.234879187094395,0.247437294778789,0.254709974329584,0.283915799280371,0.295195604618792,0.430904152475407,0.436237234651012,2013-07-01 09:00:00,0.142426463528944,0.0090643619546047,2
"10",0.00779844657926257,0.0122467302209611,0.0152416652554653,0.0193615143240671,0.0358342690532361,0.0391261668026448,0.040128723284608,0.0453515564745782,0.04730750996849,0.049438162685463,0.052661631270105,0.0588954203822799,0.0589951456763304,0.0615059542813711,0.0617092929799786,0.0627701973048206,0.0628655922493579,0.0630156216690693,0.0632299236607294,0.0669254095736985,0.0675539956208133,0.0694804195059045,0.0709686967018415,0.0735825851922484,0.0750943753699503,0.0752906433294304,0.07707473240661,0.07707473240661,0.0809116723087634,0.0823721815095731,0.0904244492201457,0.0915295584363929,0.094738795296226,0.094738795296226,0.0948939530750042,0.0949774995712694,0.096686793085884,0.0981336898485686,0.100868262207215,0.103208352453104,0.103208352453104,0.106979870280296,0.108900281375831,0.112833235307231,0.11584195881767,0.116142548990216,0.117477520790378,0.117477520790378,0.117513592466501,0.120757485238843,0.126468690200668,0.126504051024784,0.126504051024784,0.12769049819168,0.128545852171411,0.130993448233212,0.133446790740804,0.13454924621411,0.13454924621411,0.136998168921647,0.136998168921647,0.138032550549262,0.138032550549262,0.138032550549262,0.138041395804631,0.140375382467892,0.14209935422341,0.143655346916356,0.143734917384198,0.144250336176732,0.146325288140521,0.149684819492587,0.15055122799803,0.158596423187355,0.16178797904109,0.165165190211176,0.1712531041797,0.172078753487027,0.175889171880033,0.177586618562164,0.179407840603542,0.179770311921272,0.182822447220332,0.188538692955968,0.193464826293727,0.194817477793099,0.194972635108526,0.200926874980046,0.204949118431832,0.21489510470468,0.220341078179531,0.230030679408853,0.230250902886125,0.247848925922958,0.279079845703199,0.284707940384199,0.303516986022087,0.430904152475407,0.435872725479116,2013-07-01 10:00:00,0.145547292982127,0.0096734062927346,2
