"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0.10804548393232,0.114855817489904,0.144664810553871,0.201306448366715,0.272295901444359,0.31009748907773,0.331545078549718,0.352871384103362,0.372295879648426,0.386516608698923,0.399771269966766,0.414892343118416,0.426054281382127,0.438216313063216,0.448550928186448,0.464617369520922,0.472492996421064,0.484782842300698,0.497992441779896,0.506741686823185,0.512799630794292,0.513201144181988,0.519630125592104,0.527071434478127,0.533366579254796,0.539968405483909,0.547760076620559,0.552135332532087,0.55797544443765,0.560407417688632,0.567100661519717,0.575495845542146,0.578909870624994,0.582850713928044,0.587852562005404,0.600681375813495,0.600681375813495,0.605135637195672,0.608954873128694,0.612471101968056,0.629645961646914,0.631687542232349,0.63900715242338,0.645455697865094,0.653364156854538,0.655310904414929,0.655310904414929,0.658230949469742,0.662489373936604,0.667510625845438,0.680983072535522,0.680983072535522,0.689013261824068,0.699957408562673,0.703112314847344,0.712377446795359,0.717914589750149,0.722321452819407,0.745905844959322,0.757385373759097,0.768434148180191,0.77078353793977,0.776449689728322,0.786823230212549,0.794147718987795,0.804427579016043,0.813237604422693,0.826012899619213,0.827326939510221,0.832704722137352,0.833118401580258,0.848589882318079,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.867745468112832,0.872125535695052,0.872125535695052,0.873707244929688,0.881122978029217,0.892444360534937,0.892444360534937,0.896581076498633,0.896581076498633,0.896581076498633,0.896581076498633,0.896675979052711,0.90363790290495,0.909478058402385,0.910643639856694,0.929675109351299,0.931986808053703,2013-09-01 01:00:00,0.759459795588129,0.0337790663823187,8
"2",0,0.144141631818962,0.16823580386047,0.248560677072424,0.271425965724496,0.272295901444359,0.287504582050515,0.310131291304115,0.331545078549718,0.342377418678602,0.35671792249688,0.37095997799831,0.386300064555201,0.393235182458353,0.399373415898661,0.414648947908019,0.414892343118416,0.421798293264922,0.438252812536604,0.451685111331677,0.467575102363522,0.475430072383865,0.503832640869202,0.507068993769283,0.513201144181988,0.51612114564493,0.523701200698848,0.527611647172455,0.533362931269091,0.542146277143078,0.552135332532087,0.55797544443765,0.55797544443765,0.559099642603329,0.566218546231162,0.574040650378507,0.575617488657505,0.580605946184004,0.584621019032341,0.591264171662695,0.601112095318682,0.603706072308365,0.606309765708081,0.6079815320424,0.608954873128694,0.612147471124418,0.623197505132616,0.630446537251412,0.637576330346521,0.643569760964412,0.653364156854538,0.653364156854538,0.655310904414929,0.655310904414929,0.658109262762512,0.664981155888149,0.680983072535522,0.681494092625839,0.689013261824068,0.692176684652528,0.703248579547995,0.711278747040603,0.71396890273638,0.714651429157304,0.720525607238031,0.721642535587424,0.739809012026432,0.75188709426485,0.757756449994873,0.766346334710504,0.767976688113723,0.771310373814677,0.786654118383402,0.794722006139741,0.801587818635324,0.807884195754179,0.818327085673764,0.826742954474787,0.826819620587691,0.829662977733665,0.832704717778164,0.836074937390087,0.853703642933409,0.867745468112832,0.867745468112832,0.867745468112832,0.872003914375628,0.872125535695052,0.872219224869408,0.879583906439292,0.888458419697913,0.892775297812033,0.896581076498633,0.896581076498633,0.902907891641247,0.909478058402385,0.910329734577383,0.920793243887756,0.929675109351299,2013-09-01 02:00:00,0.600194716168318,0.0265362646598982,8
"3",0,0.0697984721659586,0.144664810553871,0.237808742149159,0.272295901444359,0.273553957603505,0.310131291304115,0.330922436679212,0.331545078549718,0.339822390153608,0.346949733821499,0.366940053374758,0.377430332452966,0.385874209902791,0.386300064555201,0.393235182458353,0.394086858633352,0.414648947908019,0.414892343118416,0.419856445866722,0.434383390590529,0.441586564497203,0.453826487876643,0.467575102363522,0.475726983808279,0.486501033105543,0.50379978545825,0.50940507514868,0.509916104393289,0.515622371818867,0.517968109233556,0.524165950415904,0.527599478501732,0.538143322834814,0.548856348744034,0.552135332532087,0.552135332532087,0.55797544443765,0.55797544443765,0.55797544443765,0.563584057572307,0.567708964280255,0.571980765566538,0.575563965686747,0.580605946184004,0.587369669133778,0.600681375813495,0.602141441932774,0.602506393074787,0.605061421599781,0.6079815320424,0.609305268073223,0.612096368810243,0.612483286331851,0.629151989465415,0.63900715242338,0.651769080172731,0.653364156854538,0.657379273294743,0.665336441840576,0.678383018403137,0.683910461948723,0.68878330141028,0.689013261824068,0.689226190675988,0.694546647813474,0.711278747040603,0.713833862749338,0.71443732070936,0.720099780048498,0.738582566730328,0.745346164571432,0.751186276476995,0.75895853789727,0.764691582937217,0.765937519684456,0.767368319965379,0.767976688113723,0.768942707509402,0.778926878865209,0.787831878316606,0.799975671376929,0.802595233307398,0.807884195754179,0.820294474420879,0.82054997683746,0.826742954474787,0.827837916880504,0.832704709495709,0.834785225250313,0.847976667625543,0.867745468112832,0.872003914375628,0.872125535695052,0.87676117042778,0.896581076498633,0.903678052979555,0.909495091925885,0.928350156889323,2013-09-01 03:00:00,0.664801050843073,0.027213028089915,8
"4",0,0,0.0974339773872402,0.194281553877569,0.256948496248287,0.272295901444359,0.281234946800699,0.309995323028186,0.322047044608477,0.323762055168389,0.331545078549718,0.331545078549718,0.331545078549718,0.333252201596536,0.341994164399853,0.346173472890673,0.370905225518837,0.377904872686237,0.386300064555201,0.386494710976524,0.402482042655778,0.414892343118416,0.418733438630951,0.435936244622235,0.448898911846645,0.453162174793201,0.467575102363522,0.473293614745596,0.482297145120432,0.503710954161972,0.503710954161972,0.509916104393289,0.509916104393289,0.518011926910208,0.523500426568251,0.527592177299298,0.538143322834814,0.548614175631735,0.552135332532087,0.55797544443765,0.560653558097089,0.565879058626576,0.570801807728726,0.578036267303085,0.580605946184004,0.58211708323131,0.584621019032341,0.598126303696631,0.602141441932774,0.602141441932774,0.602506393074787,0.605061421599781,0.611753253272214,0.612483286331851,0.612483286331851,0.629083869320814,0.635965486049141,0.645212368042503,0.653364156854538,0.656138251966855,0.664801116230879,0.680681357068992,0.682199787036276,0.688779651244982,0.689226190675988,0.691884678403372,0.705576137408901,0.711278747040603,0.713833862749338,0.713833862749338,0.714563830421172,0.720525607238031,0.736757562110679,0.744535860133216,0.749969627364048,0.753011315534222,0.759071702829684,0.764691582937217,0.764691582937217,0.767368319965379,0.768785780479971,0.781995386497951,0.794269347717837,0.799975671376929,0.801332313603231,0.807884195754179,0.812920115891605,0.820294474420879,0.822697453192903,0.827180945975854,0.829805333526417,0.832724179368866,0.847670060279275,0.867745468112832,0.868651921832627,0.87297725546192,0.878679889287111,0.898627575772808,0.929675109351299,2013-09-01 04:00:00,0.823944530739398,0.0687351432220804,8
"5",0,0,0.0378522058598198,0.0671272961527516,0.162293718363472,0.242075845757489,0.272295901444359,0.276437515390654,0.306885313972846,0.323762055168389,0.323762055168389,0.331545078549718,0.33303027560045,0.340973340214455,0.361442973964712,0.38252358396494,0.392159631294727,0.414057644669322,0.419371002870656,0.431445950635606,0.447256386503312,0.465112523042119,0.475764701238536,0.481508730340121,0.500638784376169,0.503710954161972,0.506897417691683,0.50940507514868,0.509916104393289,0.516303693142524,0.518797904469026,0.522720505010079,0.527436418314044,0.533763189864787,0.552135332532087,0.558058159140581,0.561500043352117,0.565937457783997,0.569911191153535,0.580605946184004,0.583404348123459,0.586314657805776,0.602141441932774,0.602506393074787,0.605061421599781,0.610076664151271,0.612483286331851,0.615057825706362,0.618891618708707,0.629517005995234,0.631672950943409,0.645212368042503,0.647300166037077,0.656654125140143,0.66115097272862,0.664801116230879,0.671686326673034,0.680983072535522,0.687649359589648,0.689499947624368,0.705712377916062,0.711278747040603,0.711278747040603,0.713833862749338,0.714563802086455,0.720525607238031,0.736128489131478,0.745180685470835,0.746779438037143,0.749969627364048,0.749969627364048,0.751901690566855,0.757312372196808,0.763791230335653,0.764691582937217,0.768473091413854,0.774425124575759,0.7783185325128,0.784888721069875,0.786543398736978,0.793909266877585,0.798004646195954,0.799975671376929,0.800949056055091,0.807884195754179,0.807884195754179,0.809100888458995,0.822119491682171,0.825471490763952,0.828239439422492,0.831244708764238,0.834203717104975,0.848700571232235,0.855882731677607,0.867745468112832,0.873030790638402,0.882500287597368,0.898162785733271,0.923411583938089,2013-09-01 05:00:00,0.91385814778054,0.100501493409541,8
"6",0,0,0.0370771373846194,0.0765882944405937,0.171771808369962,0.266497151685369,0.272295901444359,0.287504582050515,0.323597115081274,0.332862531684207,0.357670055920088,0.381433266708972,0.386829325881798,0.402482042655778,0.410761662449225,0.414892343118416,0.419003560017309,0.421477093975836,0.432175449912788,0.448035050653973,0.458084912343506,0.474332626113353,0.477673682327817,0.483373743142836,0.497019117040555,0.501352962200574,0.504342399192819,0.506995972154735,0.510281055535304,0.518797904469026,0.521231298161117,0.526346272810046,0.527436418314044,0.552135332532087,0.554124610501186,0.561907787761817,0.569858848650638,0.575617488657505,0.581496546630203,0.583404348123459,0.585472717003276,0.587541085883091,0.602506393074787,0.602506393074787,0.605061421599781,0.609682446299067,0.61392265917212,0.628178626583186,0.633410370340405,0.639919704645896,0.641440537833014,0.645212368042503,0.656111469775338,0.66139434614308,0.664801116230879,0.665258544911201,0.665635712674996,0.671670509798646,0.677454702924234,0.685168528569916,0.696559198174617,0.710826153570587,0.712224139852835,0.714563830421172,0.720525607238031,0.736162556178478,0.744532204518934,0.745346164571432,0.749969627364048,0.749969627364048,0.749969627364048,0.750310289115673,0.754036984302176,0.763601421740147,0.773938508522451,0.776629757284388,0.778654342707169,0.784402017832824,0.784888721069875,0.78622705689005,0.78846334514339,0.793770564737481,0.79948896813988,0.807884195754179,0.809100888458995,0.812872675076615,0.812872675076615,0.822119491682171,0.826093205653326,0.832948082910169,0.837931645941421,0.853179248857141,0.859142250823529,0.867745511704701,0.873044174432522,0.882477180418514,0.891705814200899,0.898162785733271,0.912789869920549,2013-09-01 06:00:00,0.92091495239092,0.10190315041596,8
"7",0,0.00573563483299106,0.0760809330159904,0.162011231271134,0.203376314627292,0.254875287363061,0.272295901444359,0.290181275486805,0.315899708095756,0.323591717753796,0.334712267715813,0.35201851852417,0.3808321866855,0.390933196024754,0.401843278985749,0.414775537828874,0.416473943373376,0.419272454292506,0.421457626718191,0.429370990664932,0.436851180012325,0.443849594619579,0.458084912343506,0.470125308755772,0.477673682327817,0.487528888877651,0.496685737746859,0.49872249663547,0.500536582363332,0.503650117347137,0.506731952540486,0.515756150911046,0.518797904469026,0.531612087537535,0.550876039671568,0.552135332532087,0.557476599774796,0.55967880201867,0.566910838756853,0.571845723835822,0.571845723835822,0.575617488657505,0.582065946915478,0.582065946915478,0.583404348123459,0.584377645617881,0.585601658705556,0.587541085883091,0.589915343933104,0.602506393074787,0.605061421599781,0.609762756910325,0.61840854057163,0.621856674549676,0.628999894158938,0.63362453894513,0.639745730361524,0.645845009452244,0.652726613103011,0.661100811562936,0.6643557960645,0.664801116230879,0.665531062106778,0.671575608552324,0.676347481394662,0.686764822336754,0.703449333844289,0.711278747040603,0.714563830421172,0.72742428015763,0.744251158573843,0.745346164571432,0.749969627364048,0.749969627364048,0.754593024768857,0.765178264378332,0.773563747029923,0.776598132253988,0.779778576836143,0.784402017832824,0.785253672211887,0.787930409240047,0.788660442299686,0.79377052114561,0.794044317326675,0.802946824848779,0.811814095536031,0.813310676603813,0.820495226319621,0.822119491682171,0.827480257568672,0.833308223253325,0.840843188183883,0.852293435888151,0.862033088017174,0.867745511704701,0.878595938536683,0.891013517098062,0.923030794343711,2013-09-01 07:00:00,0.420603183331237,0.0571099191696502,8
"8",0.00325627678257294,0.0993363974640518,0.159377066935798,0.16965492805881,0.170093648851875,0.195797568855213,0.213574646523329,0.232398096482498,0.239059473130342,0.25453219231321,0.289699465655208,0.290181275486805,0.293991972208265,0.29492642498665,0.301983238315407,0.30587661573814,0.311380131051984,0.317391375269905,0.325714794649377,0.333027882188786,0.336358450199143,0.337875642593217,0.341160704177849,0.341160704177849,0.357738158627942,0.370565766248969,0.380683764865974,0.381919975177045,0.381919975177045,0.385576899394801,0.391545199735119,0.393235226050222,0.403261958764968,0.41568799545703,0.42230196943277,0.426572566929543,0.426572566929543,0.426572566929543,0.430377172776861,0.431682689367338,0.433008871555985,0.437985165860747,0.456184453246999,0.460328496132333,0.467642020244327,0.473629396823208,0.479350294116532,0.487528888877651,0.491057323876746,0.498844161546765,0.501277546956402,0.503224229128986,0.503224229128986,0.503448114361704,0.510889423683648,0.51683006018686,0.523249826057537,0.542693784065139,0.547755177766123,0.547755177766123,0.557315989232284,0.564956846881419,0.568856334576676,0.576469186628437,0.582065946915478,0.584377645617881,0.584377645617881,0.585823125897203,0.588027810916077,0.589645954236295,0.589836980788671,0.602141379160479,0.605094271125831,0.612641440254486,0.615646639413321,0.620513453824462,0.622216806174459,0.628392766417276,0.637611664827164,0.657865928580736,0.664071083171242,0.666139430255122,0.672587888513093,0.672991848276577,0.689433025384376,0.718919577226858,0.737246629116921,0.740966031601405,0.750759261408985,0.770045035197604,0.770045035197604,0.771033001356536,0.779778576836143,0.779778576836143,0.788222417014919,0.798642193434828,0.830226289542351,0.852293435888151,0.874437256193393,2013-09-01 08:00:00,0.502859212599168,0.0231834323660058,8
"9",0,0.00175506712995526,0.0201308239992604,0.0527651801388288,0.0851137575638981,0.110633883342138,0.124102677687331,0.146854887936852,0.156582290968152,0.160238485893911,0.160238485893911,0.166341447189952,0.170093648851875,0.180966067782657,0.191872496219168,0.191872496219168,0.196009277570671,0.196308573252456,0.197225970275488,0.213651299994591,0.218670177672183,0.229791917256353,0.250087593723067,0.25765662395695,0.26502615054531,0.265360739949338,0.265360739949338,0.278744377139081,0.297092121000397,0.301618191271277,0.306464287338084,0.309142736654927,0.309142736654927,0.310378391823525,0.316583563850779,0.317347575901839,0.327136208728689,0.333067306240782,0.337590929699957,0.339968361892039,0.344810847680108,0.361243480781238,0.363182881367733,0.369266344891819,0.376718578990454,0.380856573721679,0.386934046850887,0.394539500054425,0.401387014862257,0.401387014862257,0.401387014862257,0.406068866350245,0.410167931797206,0.416717360379706,0.425483675781625,0.426572566929543,0.433507706628627,0.438496185951064,0.447483887027831,0.44798637597108,0.448473057412194,0.45906316361812,0.466348684530295,0.470251926575422,0.47783184998189,0.490614413033064,0.492061088165562,0.498157919136819,0.501881018429903,0.505122295467705,0.521596284612546,0.529709212143633,0.540352828896632,0.54215843927502,0.546173555715228,0.547755177766123,0.547895097427177,0.559070450435237,0.561058549026274,0.570263992805249,0.570333350087143,0.570738525627902,0.588027810916077,0.592529521613656,0.612684024717114,0.615646639413321,0.620513453824462,0.620513453824462,0.625623619854126,0.646307374040092,0.663219385200307,0.677698043208873,0.692420010115929,0.718578903269509,0.738411068464217,0.741525711989295,0.770121686707232,0.784419050920405,0.893904339470474,2013-09-01 09:00:00,0.313298415082404,0.0309528606376571,8
"10",0,0,0,0,0.00179088482648496,0.0110868839602273,0.0179880764899582,0.0200413582233035,0.027777646542029,0.0322423566776664,0.0476994948181689,0.0530477539789897,0.0780033713516929,0.102202209000614,0.105487314177118,0.120939302809928,0.135782901498458,0.146854887936852,0.147643276562042,0.150066911342025,0.159021793189093,0.165701461421826,0.172040440004138,0.182343364709164,0.189804083747482,0.191872496219168,0.191872496219168,0.191872496219168,0.195091892535403,0.197225970275488,0.202457692236772,0.203187747092346,0.203187747092346,0.209392853731794,0.217788059550157,0.22161819388679,0.229748145787083,0.239080138292595,0.248724921433282,0.254872871501583,0.255992214840617,0.255992214840617,0.258737056102345,0.263783909516877,0.265360805337144,0.269451288634548,0.272002690315896,0.27386769004105,0.275702671532158,0.281846956613928,0.282637789435311,0.290127773440145,0.297917034382259,0.299914860717216,0.300888158211638,0.301618191271277,0.301984430771031,0.308675061269464,0.310378391823525,0.323689047503239,0.324594725287737,0.326035209938668,0.328628804191724,0.332765563747291,0.338623940646703,0.344569936770427,0.348947541847868,0.349064361086809,0.359829677624602,0.363547897897551,0.373159752828863,0.37960823288277,0.383501662615746,0.392505149398714,0.394695226781696,0.401387014862257,0.410182540086976,0.412458935912846,0.416236766761304,0.432291027001373,0.447296518269332,0.449743300550649,0.456868263230558,0.470719123322143,0.482297156018401,0.495437413254901,0.511254440213466,0.523908005110887,0.538682324982889,0.550066941856335,0.559070450435237,0.570891836057776,0.575374137038979,0.581457600563068,0.604453140635178,0.604453140635178,0.604986050601356,0.63566859053576,0.716488621628098,2013-09-01 10:00:00,0.199780998800483,0.0281691693425437,8
