"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0,0,0,0.112990483851021,0.136105353181991,0.149239544173757,0.250395650499037,0.320104348476555,0.419423306576789,0.421705752518402,0.427545886219899,0.428762578924716,0.428863633163596,0.429370903481191,0.433468814397455,0.449203068675897,0.449324733587192,0.468217588125434,0.468913568959309,0.472446790345813,0.501459973486552,0.553870361786809,0.602306886813753,0.608696918233465,0.623836380833754,0.650626604807478,0.664525733959598,0.674656279188845,0.680374726183113,0.70114968458884,0.716082220283934,0.72346029567407,0.727947471970101,0.734639299719265,0.74941236436335,0.760798175000176,0.766759951817035,0.773522383575596,0.779552277049705,0.78488874286581,0.787687144805264,0.795473917087478,0.796498380540206,0.798097089296684,0.805150309129573,0.811899268602515,0.812994274600102,0.817554450714749,0.825769591592559,0.82842681864304,0.830356530936259,0.838768716224202,0.844141631601004,0.844263311987411,0.844263311987411,0.844263311987411,0.851685133127612,0.855160013769801,0.859007218900983,0.862392037648382,0.867970572174254,0.871845749990945,0.872612260728036,0.873311837019412,0.87735732304414,0.880642406424709,0.884833940473645,0.887991250414068,0.889609443211062,0.891835970590659,0.894756021094456,0.898007032850877,0.90430221010349,0.907774597072711,0.911546383690328,0.912641455075724,0.914611249440226,0.917021522657945,0.920997662734666,0.925869310612437,0.933203522554456,0.940260348960774,0.940381992076132,0.943302124314689,0.944032091986519,0.94774302653215,0.951397974948364,0.962618288176007,0.965270706607224,0.968852671115858,0.968919587906867,0.972697393907958,0.974467682447346,0.980776246545508,0.993928724762977,2013-10-01 01:00:00,0.775033514520038,0.0304510914216891,8
"2",0,0,0,0,0,0,0,0,0,0,0.136068852836765,0.136756307972557,0.208056065640987,0.252338366029343,0.279796804776901,0.372916444802209,0.420381997525116,0.428762578924716,0.429005908747307,0.429370903481191,0.434116096572909,0.450906377434024,0.464378816059612,0.468767534448584,0.480472084267271,0.501459956267764,0.560998934745455,0.601211888008823,0.611972301550952,0.619296739323708,0.630293228129294,0.645212324450634,0.660385693243919,0.675602887560393,0.686336524795906,0.705969076711536,0.723035717609595,0.730127774747901,0.740804254540432,0.763353203525171,0.769200652814421,0.778415889725122,0.779656890128913,0.784645391247284,0.787687144805264,0.78801561652615,0.79547394019117,0.800248236523562,0.805150309129573,0.807701687489268,0.813359312925858,0.817617693800849,0.82037841035007,0.824389852649451,0.83408570541041,0.836841512643147,0.851685133127612,0.856140635134431,0.860678926386278,0.862392037648382,0.870543848256349,0.871962556588244,0.872612195340229,0.872612260728036,0.874798436638584,0.878939054074713,0.880642406424709,0.885265912809197,0.887942584449552,0.889025430494789,0.892012391032857,0.894756015645472,0.900687449250891,0.904129445275572,0.907227104971885,0.911059745841086,0.913455415128219,0.914709780363667,0.917270927661602,0.918968230985652,0.921303059316723,0.924930047035194,0.933355604129494,0.939895419614696,0.940260348960774,0.942569645315181,0.944199979102058,0.948290538249316,0.948290538249316,0.950115562049389,0.954770611511559,0.961829874267533,0.965089422837965,0.966742915678021,0.968852671115858,0.974449431402896,0.978207800442693,0.987103039892185,0.991118112740522,2013-10-01 02:00:00,0.358783807729859,0.127133001126688,8
"3",0,0,0,0,0,0,0,0,0,0,0,0.120791068653404,0.120791068653404,0.134444587474216,0.136269604735507,0.136269604735507,0.136756307972557,0.228730708908003,0.252338366029343,0.279961052407149,0.385533555125865,0.428952376186337,0.429286954692398,0.467691874523242,0.51271440280205,0.564545567606916,0.590704504352365,0.594033366176902,0.60360142086831,0.618529178022531,0.630490325285592,0.630733655108181,0.645212324450634,0.659082647440677,0.6820781155862,0.686336524795906,0.686336524795906,0.698256351324673,0.703308196444324,0.739627739373099,0.76000004424575,0.770794534643049,0.778403722798074,0.779656890128913,0.784645391247284,0.787687144805264,0.787687144805264,0.791984437527771,0.797795382330567,0.804416636802604,0.80879670220523,0.813359312925858,0.82128121019926,0.82236282150476,0.836304041223612,0.851685133127612,0.85920184701372,0.862392037648382,0.866545806751919,0.872539235626137,0.874798436638584,0.877113971425618,0.882525855101406,0.886239210303619,0.887942584449552,0.888915925535843,0.890497612974547,0.891835970590659,0.894756015645472,0.8992699538628,0.905271944834314,0.912641455075724,0.914588137248308,0.917211331253451,0.918876983391978,0.921309141472491,0.925902164715634,0.939975704070833,0.940260348960774,0.940260348960774,0.942450404547819,0.943788740367996,0.947076228276155,0.948290538249316,0.952062324866936,0.954008985243587,0.962404147470079,0.96422432777739,0.965742787605105,0.96666261552881,0.968409771170142,0.974449431402896,0.974534599892233,0.980849249415553,0.982601307398671,0.987395081014838,0.990509809979984,0.993551519946093,0.99513929106628,2013-10-01 03:00:00,0.001296596603923,0.248352621932712,8
"4",0,0,0,0,0,0,0,0,0,0,0,0,0.120791068653404,0.132533094839303,0.134444587474216,0.136756307972557,0.159470506110774,0.159470506110774,0.228730708908003,0.392456496511757,0.429486536803287,0.466777711581101,0.468773619219865,0.498844205138637,0.54495681941854,0.590704504352365,0.590704504352365,0.603358134637591,0.624499385507194,0.630125330551708,0.630490325285592,0.630733655108181,0.631222791861416,0.645212324450634,0.645212324450634,0.659325977263265,0.684985979764567,0.686336524795906,0.696075068383658,0.698256351324673,0.747549624004858,0.77106460807835,0.777187011348752,0.778926900661145,0.784645391247284,0.787575162956222,0.795110131374129,0.799260262518093,0.805815805078427,0.805815805078427,0.814425128716987,0.822119469886234,0.828933031857769,0.836841512643147,0.861789748386415,0.862392037648382,0.871638919641744,0.873459888961916,0.877113971425618,0.877113971425618,0.877730855027955,0.882073237655862,0.885626032882133,0.887942584449552,0.887942584449552,0.888915925535843,0.890984294415661,0.891835970590659,0.896169855855198,0.906983812202385,0.912641455075724,0.912641455075724,0.914620980889455,0.917751555717582,0.918876983391978,0.922739947856278,0.924930047035194,0.925158726065938,0.937204054026545,0.940260348960774,0.943302124314689,0.943433518495618,0.947682191896909,0.948290538249316,0.948290538249316,0.952062324866936,0.954008985243587,0.964740173051882,0.972500301328807,0.974571100673378,0.980776246545508,0.98564301736478,0.985719667784611,0.987103039892185,0.990558479213892,0.99360018939796,0.994768256242781,0.994775555265621,0.995863284036305,2013-10-01 04:00:00,0.19367094423523,0.17954142096581,8
"5",0,0,0,0,0,0,0,0,0,0.120270165414149,0.134444587474216,0.159470506110774,0.159470506110774,0.159470506110774,0.279796804776901,0.342147146364982,0.344073164247152,0.394938556604284,0.448677459694193,0.490400211298516,0.550051118661127,0.587572734453101,0.624908190071193,0.630490325285592,0.645212324450634,0.649227397298971,0.673714594737058,0.686336524795906,0.698256351324673,0.698256351324673,0.700189880522094,0.707020300777806,0.757385359155822,0.769631349651835,0.777710207956328,0.778926900661145,0.781879790446904,0.786842689623658,0.792827605877353,0.797882986951602,0.804166011008605,0.80517586028666,0.816885271034855,0.818834451893472,0.822831245580602,0.828933031857769,0.836841512643147,0.844253182108485,0.856437506454321,0.862392037648382,0.864240213091015,0.872490595816743,0.872490595816743,0.872490595816743,0.877113971425618,0.878992586635683,0.881009853201324,0.88532181894753,0.887942584449552,0.887942584449552,0.890497612974547,0.890497612974547,0.890497612974547,0.890984294415661,0.891835970590659,0.892809355268822,0.892809355268822,0.896337768471979,0.905341277050881,0.908760141703224,0.912641455075724,0.912641455075724,0.912641455075724,0.914619764458301,0.917021522657945,0.919333243156285,0.921615747293043,0.924930047035194,0.925538371591667,0.92670639397278,0.934544319571657,0.940260348960774,0.942491774322968,0.944032091986519,0.944032091986519,0.944032091986519,0.947682191896909,0.948290538249316,0.959884396756295,0.96666261552881,0.975666124107712,0.982153580525106,0.985643018890495,0.988563106011464,0.990509809979984,0.991565927669667,0.993551519946093,0.994768256242781,0.995863284036305,2013-10-01 05:00:00,0.358293312000054,0.146230993343375,8
"6",0,0,0,0,0,0,0,0.115582036260852,0.159470506110774,0.275714829304914,0.344073164247152,0.392295903188035,0.42679274184018,0.461856677165189,0.472854463700766,0.513416946610029,0.61728321577405,0.630689855740115,0.649227397298971,0.661077986859406,0.686336524795906,0.698016835790776,0.698256351324673,0.704732005678974,0.750456308805162,0.77393842133871,0.774181772957234,0.777710207956328,0.77944519318326,0.785497076140657,0.794078403336139,0.802394502332754,0.803017468526778,0.805205061609046,0.812611022500947,0.818834430097537,0.818834451893472,0.820051122802354,0.823214519475692,0.844263311987411,0.845479982896294,0.856065200709833,0.858376943004108,0.866572606162227,0.872490595816743,0.872490595816743,0.874864952166423,0.877936482895401,0.882224115659347,0.884657501068983,0.887942584449552,0.888409788170972,0.890497612974547,0.890497612974547,0.890497612974547,0.890497612974547,0.890497612974547,0.890984294415661,0.891835970590659,0.891835970590659,0.891835970590659,0.892809355268822,0.892809355268822,0.895237846183207,0.896337768471979,0.898323399109253,0.905341277050881,0.905886342828181,0.911059745841086,0.911546383690328,0.912641455075724,0.912641455075724,0.912641455075724,0.912736353706534,0.915744008395447,0.918131160702871,0.924930047035194,0.925538371591667,0.925538371591667,0.925538371591667,0.93137848349723,0.933203522554456,0.940260348960774,0.94309765402937,0.947682191896909,0.957293981440412,0.961927210555755,0.965217173610336,0.965810939353812,0.971054856140943,0.980776246545508,0.982153580525106,0.98564301736478,0.990509809979984,0.993551519946093,0.993551519946093,0.993673206653323,0.995863284036305,0.995863284036305,2013-10-01 06:00:00,0.517702920267374,0.110828318060025,8
"7",0,0,0,0,0,0,0,0,0,0,0.115582036260852,0.136050602664152,0.159470506110774,0.279961052407149,0.288112971994796,0.3683015199134,0.391194797597932,0.467845178850254,0.543106725933593,0.590704504352365,0.618447529794717,0.634919139041372,0.640832278664347,0.666626155288106,0.684511496636647,0.700329991333501,0.71308433104591,0.750456308805162,0.75910452990592,0.771748374470038,0.774181772957234,0.778926900661145,0.783185303332073,0.783185303332073,0.785436241505416,0.793853285543276,0.80283738832907,0.803017468526778,0.804964150699366,0.810341905427699,0.815714863524533,0.81827231989877,0.819527954311535,0.823214519475692,0.833957915841273,0.842121921057128,0.856795211973536,0.858376943004108,0.865742800464708,0.870726367419227,0.872490595816743,0.872490595816743,0.874923937634507,0.879948892890719,0.881980764040822,0.882277638630105,0.885913111070301,0.888915925535843,0.888915925535843,0.889061932147771,0.890497612974547,0.89068255192217,0.891835970590659,0.892809355268822,0.894756023274049,0.896337768471979,0.896458209541502,0.905341277050881,0.90586930952264,0.911059745841086,0.911059745841086,0.911853003678239,0.912641455075724,0.915310833360179,0.918390291052896,0.922554984061288,0.925538371591667,0.925538371591667,0.93137848349723,0.93137848349723,0.934204880789966,0.942759447371906,0.9434262188189,0.947682126509103,0.956466660043609,0.957293981440412,0.962404147470079,0.96509550608353,0.965810939353812,0.965810939353812,0.966783065752626,0.974770610203803,0.980869934630067,0.982783809996638,0.993551519946093,0.993551519946093,0.993551519946093,0.993551519946093,0.994779206520716,2013-10-01 07:00:00,0.864460450120069,0.0256507607860457,8
"8",0,0,0,0,0,0,0,0,0,0.115582036260852,0.115582036260852,0.287134741644278,0.369166818330052,0.414184470858115,0.449203068675897,0.469628922020551,0.53191071473798,0.555994714398487,0.610992864359491,0.630125330551708,0.632072078112099,0.643489508330342,0.666626155288106,0.684584497763018,0.695276394692481,0.700329991333501,0.701946721405271,0.730229996377081,0.750456308805162,0.767064077042181,0.775776845061894,0.779656890128913,0.783185303332073,0.803017468526778,0.803017468526778,0.804964150699366,0.817009391040311,0.818834451893472,0.81957662114789,0.823214519475692,0.823214519475692,0.836841512643147,0.845479982896294,0.853943307115585,0.858468176430425,0.870740968952257,0.873713751452319,0.876179574444825,0.879060718986008,0.881980764040822,0.882224115659347,0.882345758774706,0.888915925535843,0.890497612974547,0.890497612974547,0.890984294415661,0.89103661969977,0.892809355268822,0.892809355268822,0.894756037441406,0.89618932398468,0.898381777342576,0.905341277050881,0.90621727225874,0.91069470751533,0.911059745841086,0.911059745841086,0.911059745841086,0.912867758567472,0.913991963925809,0.917056799161399,0.920656969596894,0.925538371591667,0.930208050921583,0.935880259582616,0.940440401695602,0.94341404600695,0.946477656093009,0.947682126509103,0.947682126509103,0.953237612051269,0.957293981440412,0.957293981440412,0.959732309296355,0.962404147470079,0.963620861970833,0.965202571205468,0.965382659685632,0.965810939353812,0.965810939353812,0.96666261552881,0.972770395470247,0.980776246545508,0.982798411093749,0.990509809979984,0.992850792829329,0.993551519946093,0.993551519946093,0.993675640169508,2013-10-01 08:00:00,0.79498730103417,0.0311233603569599,8
"9",0,0,0,0,0,0,0,0,0,0.115582036260852,0.120791068653404,0.198674427879582,0.251690356741485,0.286971703252526,0.320104348476555,0.320104348476555,0.372916444802209,0.375709942656203,0.418408527712027,0.45913127417251,0.469586341481191,0.498844205138637,0.515756129115111,0.559961054150825,0.602505483094484,0.619418447826873,0.656020250516378,0.666626155288106,0.679036412158872,0.700217902684375,0.706010471552011,0.728049688804174,0.750456308805162,0.76360870637767,0.768457240537808,0.776804991373824,0.781879790446904,0.788198109533905,0.797670060715194,0.804964150699366,0.810951472134529,0.817114026351374,0.819527954311535,0.824645359861138,0.843125725450465,0.845479982896294,0.845479982896294,0.855461720082039,0.858376943004108,0.868840528600256,0.871683924107078,0.874798436638584,0.878996236583022,0.881980764040822,0.881980764040822,0.881980764040822,0.881980764040822,0.882224115659347,0.882273989336644,0.882345758774706,0.884825436353537,0.890590086589586,0.892809355268822,0.894756015645472,0.894756037441406,0.896177156403754,0.900221442998159,0.905341277050881,0.910023087126593,0.911059745841086,0.911059745841086,0.911059745841086,0.913371466339426,0.916413198101469,0.918146977577258,0.922496574441818,0.925902164715634,0.933203522554456,0.940503656987428,0.945516491088057,0.947682126509103,0.947682126509103,0.947847609315009,0.951585343488903,0.953169478829106,0.957293981440412,0.961769037670657,0.962404147470079,0.964594159465255,0.965810939353812,0.965810939353812,0.966102916832334,0.966935155610119,0.975826728329402,0.980776246545508,0.982601307398671,0.990539011520329,0.993551519946093,0.994768256242781,2013-10-01 09:00:00,0.808249255875869,0.0321781587207076,8
"10",0,0,0,0,0,0,0,0,0,0.115582036260852,0.136068852836765,0.199525803270672,0.247353679199664,0.275152189900836,0.288112971994796,0.320104348476555,0.352388923663093,0.372916444802209,0.372916444802209,0.37614977591381,0.386231891010559,0.436891699963954,0.461800706292928,0.477581351258195,0.507239285630372,0.515026139647343,0.528144944234446,0.586718615389666,0.592259428344053,0.617410911402704,0.640832278664347,0.655267089353789,0.667749123291194,0.690760419644991,0.701058567552819,0.701058567552819,0.716632221096924,0.723567382591945,0.730502544086967,0.752573300057624,0.766638265109805,0.774193956885112,0.787623813227667,0.80157682781695,0.804088143721701,0.808709114367067,0.811899268602515,0.818318575232834,0.822797187469935,0.829298004795717,0.841063425648856,0.843289992697055,0.844835147314586,0.855335211242065,0.855578497472785,0.85636870911001,0.856552105341326,0.858376943004108,0.861296966262987,0.870592518580056,0.875167311048967,0.879060718986008,0.881980764040822,0.881980764040822,0.881980764040822,0.882224115659347,0.882224115659347,0.882345758774706,0.888160341319117,0.894756022184252,0.894756037441406,0.896702741409928,0.902572064664008,0.905341282717825,0.910785967096769,0.911059745841086,0.913371466339426,0.91408443710493,0.917021522657945,0.919454908067579,0.922496574441818,0.927120080826305,0.936645554106514,0.944236484678309,0.947682126509103,0.947682126509103,0.950237264013773,0.951298209067224,0.952913979245997,0.957293981440412,0.957293981440412,0.962404147470079,0.962404147470079,0.963620861970833,0.965810939353812,0.97132010700758,0.982129247542847,0.982759477450297,0.993675640169508,2013-10-01 10:00:00,0.812385993635501,0.0338595735424544,8
