"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0.0214564243314128,0.0394699742262502,0.0541866371001554,0.0756207098535493,0.0842082507324964,0.0957240830686919,0.106449580919092,0.11054411982066,0.122274220434918,0.1294991066864,0.133704535242302,0.145371672843458,0.14928107959948,0.151301565236658,0.151301565236658,0.160298840682921,0.176675120772839,0.178178740702594,0.181320359943869,0.193290098688843,0.193851136553407,0.202988435871418,0.207076397912368,0.207679725051942,0.217659051829457,0.226392250516026,0.235040876040116,0.238417436192676,0.24708297516232,0.250273465821538,0.259656044182585,0.26303918155353,0.264881116430471,0.268677749955541,0.273237471418877,0.278357292304635,0.286157311824996,0.289277316055479,0.290603318658407,0.292735640336578,0.292735640336578,0.292735640336578,0.292735640336578,0.292735640336578,0.292735640336578,0.292735640336578,0.292735640336578,0.292735640862705,0.300817582885293,0.301043127200596,0.306362178193194,0.314442246319902,0.315101958328209,0.318327217835203,0.32310402426043,0.330232110221957,0.341022453325712,0.344798416059003,0.344986367550581,0.344986368602835,0.3461798609216,0.34858001240197,0.357071697651923,0.361069440535687,0.365003281374947,0.365003281374947,0.365661116856739,0.379654161700313,0.399161726929889,0.406649740986907,0.416032321789183,0.418193763942332,0.418193763942332,0.425268291294465,0.444319141228634,0.457549089021424,0.461140850233062,0.461140850233062,0.461140850233062,0.461140850233062,0.461172804133228,0.467907135497491,0.474781497131206,0.477481430419886,0.481953764425527,0.495596267720568,0.508654252010006,0.54694107021832,0.547270925843662,0.565736295138412,0.579859964816523,0.611126757133181,0.623522213246087,0.66613662579658,0.722842765078982,0.753754326119724,0.806965483845743,2013-08-01 01:00:00,0.0191681931670513,0.105489383577885,1
"2",0,0.0400338297532384,0.0603326739717327,0.0760266866537389,0.0805375424444377,0.0987463563537573,0.109794189865257,0.128559343209617,0.143696076299269,0.150230239104028,0.151301565236658,0.160229297915505,0.176675120772839,0.181486697771538,0.187952254462189,0.193662245356984,0.206305795102769,0.207089554443121,0.211778022499303,0.223982703344612,0.231839107681095,0.234846341016631,0.237500229357158,0.242176481808048,0.242176481808048,0.242176481808048,0.243116248736224,0.24734516781927,0.267779339868606,0.289512256261754,0.292735640336578,0.293182965602066,0.300817582885293,0.30552954843454,0.311178452369234,0.314662150322671,0.315101958328209,0.318485098855915,0.32035146510128,0.328728497237079,0.338193771560651,0.340945393645589,0.341133344084913,0.341133344674176,0.34414997836224,0.344892387595776,0.344986367550581,0.344986367550581,0.344986367550581,0.344986367550581,0.344986367550581,0.348440931917956,0.359364712425763,0.359364712425763,0.365299307341753,0.380298835758373,0.394887686388303,0.394887686388303,0.395169620991447,0.406860250487679,0.416032321789183,0.418193763942332,0.418576249510367,0.429388206299075,0.436993698698379,0.44461233993646,0.461140850233062,0.46734328733628,0.467907137601999,0.47811295063044,0.48417441746473,0.490179484056856,0.492152977875188,0.50460857705538,0.507940973668761,0.513496837058864,0.538222905725451,0.54694107021832,0.54694107021832,0.54694107021832,0.548905169902944,0.565736295138412,0.565736295138412,0.566578320514452,0.574264625005034,0.57964287951791,0.5839676603225,0.5839676603225,0.5839676603225,0.58417440801549,0.594492981732015,0.611126757133181,0.622598428445084,0.661588173057322,0.69265105243202,0.703712043053012,0.776900640886302,0.817808455366421,0.933370887925166,2013-08-01 02:00:00,0.286627193710704,0.0288417840826634,1
"3",0.00638743912704468,0.0164399481236711,0.0320834519122666,0.0415675199854983,0.0669251004235632,0.0677342332363232,0.0764965653826842,0.0803119995601999,0.094147165182416,0.100742408496959,0.114177237578907,0.119255707168803,0.129726526970523,0.132105999430488,0.142735642283248,0.148775488182555,0.169157030594351,0.179312089501604,0.192003567509095,0.195507935149443,0.206935435082875,0.211961278549761,0.227562254180659,0.238417436150587,0.243116248736224,0.24734516781927,0.263509065543745,0.271403057653135,0.280097728662025,0.288516110830981,0.294032509984798,0.304651811201802,0.311342909556076,0.315101958328209,0.318861000786817,0.325082220075426,0.328346012994884,0.336705188360529,0.341060043413577,0.341133344084913,0.341133344084913,0.344195087288436,0.344986367550581,0.344986367550581,0.344986368602835,0.347939097394787,0.359364712425763,0.359364712425763,0.359364712425763,0.360398452995221,0.37871439474057,0.380313871583068,0.391880457261784,0.395169620991447,0.413499659814198,0.416032321789183,0.416032321789183,0.426473065911381,0.438745415596659,0.444713833678777,0.453246868646211,0.46755754963754,0.476083065366787,0.476083065366787,0.47670800554944,0.478562150823017,0.480875851551615,0.481721643786256,0.483413203001443,0.49873130638677,0.49873130638677,0.503926311415255,0.511278063492487,0.528516106074793,0.529837406617923,0.532916066907797,0.54694107021832,0.558498247252746,0.565736295138412,0.565736295138412,0.565736295138412,0.565736295138412,0.574274022495432,0.57980639779962,0.5839676603225,0.5839676603225,0.592694277718464,0.611138034348946,0.615141418513316,0.638755736987048,0.647871432627041,0.67634619303553,0.689502853215455,0.694483583526084,0.703693247651313,0.731972547642124,0.817235201212601,0.933370887925166,0.933805057659543,2013-08-01 03:00:00,0.287942856256259,0.0341010693894145,1
"4",0.0321022471771724,0.0436049228247771,0.0608627002400418,0.0653434784571606,0.0814820023725065,0.0957165667978605,0.112320268066318,0.12285687155301,0.130338311643109,0.14433793164265,0.160063899792681,0.177607366358319,0.214293766188368,0.235735357906363,0.242975283696998,0.25176204554922,0.267019073622898,0.271403057653135,0.280053557420347,0.287886470598334,0.289253822897699,0.293248748729344,0.301107031423265,0.308241701106104,0.310027251219537,0.313479931884026,0.318759507265473,0.321225444103901,0.329542334329893,0.339986836619074,0.341133344084913,0.343580483785422,0.344986367550581,0.352047734804821,0.360036643795911,0.379193672654042,0.380439797198891,0.400873970016372,0.416032321789183,0.418080996835499,0.4222789119827,0.43981580511807,0.445728771101946,0.461140850233062,0.475054026846607,0.476083065366787,0.477868608745795,0.481169054784133,0.481721643786256,0.481721643786256,0.483413203001443,0.483458315400077,0.488018031381169,0.491307194058578,0.497885523622415,0.49873130638677,0.502560839377905,0.507138418421629,0.528051865343423,0.528051865343423,0.529837406617923,0.529837406617923,0.529837406617923,0.529837406617923,0.529837406617923,0.532681128069452,0.538201293240067,0.538201293240067,0.546552007726532,0.565736295138412,0.565736295138412,0.569863724919653,0.574664018346974,0.574664018346974,0.576872461263127,0.579550783434353,0.582665148383509,0.5839676603225,0.5839676603225,0.585302125593441,0.592818326271123,0.611220733931224,0.616045469112715,0.658900464875787,0.67634619303553,0.689502853215455,0.689502853215455,0.689502853215455,0.689502853215455,0.689502853215455,0.689502853215455,0.698900462518739,0.703693247651313,0.716556706303371,0.77715907571299,0.813243100609086,0.853959199338093,0.933370887925166,0.933406599024242,2013-08-01 04:00:00,0.352316505185237,0.0365070211481907,1
"5",0.0276626960689071,0.0432910437075713,0.0635991963747369,0.0853228049295214,0.0940935999122547,0.104180055209764,0.106981483535034,0.113620897291541,0.141607928903791,0.158208809489854,0.178262380242257,0.182084385366723,0.1959139152958,0.21595902001298,0.234395256331977,0.242544873002975,0.257427871957807,0.263509065543745,0.270893707911389,0.271365467354819,0.272248841469744,0.279672959059204,0.288255794279643,0.294912124964666,0.307583867623595,0.310027251219537,0.313504367493033,0.317985145531269,0.340454838116495,0.344234558427507,0.344753300913987,0.346241890122477,0.359364712425763,0.36224038285291,0.380509337304105,0.393872746060913,0.406909117191525,0.412931105342082,0.418247333484644,0.431406815041451,0.458096968061321,0.474485472427104,0.47711680488399,0.480875851551615,0.481721643786256,0.481721643786256,0.483413203001443,0.487657166032585,0.488018031381169,0.488018031381169,0.49121321831279,0.491307194058578,0.491307194058578,0.501065679885385,0.528051865343423,0.52967952795426,0.529837406617923,0.538201293240067,0.538201293240067,0.538201293240067,0.538201293240067,0.538201293240067,0.538236061151337,0.540456707982242,0.548026489345606,0.561949054610617,0.565736295138412,0.572987486033368,0.574664018346974,0.574664018346974,0.574664018346974,0.574664018346974,0.574664018346974,0.574664018346974,0.574664018346974,0.579550783434353,0.579550783434353,0.579550783434353,0.579688927559689,0.582464039971844,0.5839676603225,0.5839676603225,0.5839676603225,0.584193203122557,0.594173464196332,0.611220733931224,0.617987016038892,0.622693344663864,0.649184263336311,0.68270837270188,0.689502853215455,0.689502853215455,0.703693247651313,0.704074792525384,0.729123192896596,0.852141700743603,0.933370887925166,0.976787861362874,0.98077058420575,2013-08-01 05:00:00,0.387933452789058,0.0332775323931147,1
"6",0.0262855940792324,0.0413494975600626,0.0656686359686562,0.0828568721843626,0.0908561218957464,0.106738084417292,0.11285123291356,0.118992339249444,0.128627946366891,0.145381071996418,0.168455966069568,0.181024335923732,0.188386427216535,0.207177891602073,0.22816464171009,0.23719575149742,0.243506242841023,0.258934305593512,0.263509065543745,0.270651249161413,0.279672959059204,0.279672959059204,0.286041720773783,0.288882613714148,0.29376937669702,0.29376937669702,0.303321110979585,0.30753875907621,0.310027251219537,0.313278824124758,0.316204297456591,0.325161163910904,0.336943888533143,0.342821155508341,0.344234558427507,0.344234558427507,0.344234558427507,0.346114085970334,0.348933364657529,0.361131465706432,0.370354282311237,0.394551257722025,0.400602381984054,0.401935904151369,0.409853385619901,0.412931105342082,0.416126288064687,0.416126288064687,0.419344034047233,0.433276939011852,0.443236531103723,0.464993884221269,0.471237647860815,0.47711680488399,0.47711680488399,0.479823314359845,0.481721643786256,0.483413203001443,0.488018031381169,0.49121321831279,0.49121321831279,0.491307194058578,0.491307194058578,0.491307194058578,0.491307194058578,0.503806031383758,0.506625312175461,0.5303486360219,0.538201293240067,0.538201293240067,0.538201293240067,0.538201293240067,0.538201293240067,0.538201293240067,0.538201293240067,0.538295260567825,0.549102520600094,0.562529817416951,0.572139823164835,0.574664018346974,0.574664018346974,0.579550783434353,0.579550783434353,0.579550783434353,0.580349576694819,0.5839676603225,0.5839676603225,0.589200247147088,0.611965024963068,0.624227033128337,0.666016344523424,0.686130986031219,0.703693247651313,0.705074694986707,0.739836460904708,0.811622949744389,0.87848885035161,0.962127605034133,0.976787861362874,2013-08-01 06:00:00,0.376750298002257,0.0266208401014435,1
"7",0.0264865855433959,0.0421913450841441,0.0436049228247771,0.0628221016950702,0.0669157030068224,0.0771544019167311,0.085424299113785,0.0907884590115345,0.0965820866680423,0.104783383769881,0.111994170828932,0.114838829607212,0.126014468028477,0.137522785556475,0.154684704712111,0.161849446338972,0.170642795016658,0.184140583986512,0.191147444550572,0.198402400536342,0.204627380748838,0.224082316540804,0.229188980737971,0.235195932222031,0.241847563014897,0.247063238477394,0.255333141987972,0.261253637122268,0.26228737348271,0.265200636333725,0.273095567369292,0.279672959059204,0.279672959059204,0.286031383946828,0.289126954073026,0.293149133912681,0.296870587882851,0.305104777453267,0.309087486395869,0.310027251219537,0.313504367493033,0.31864861848451,0.32208250167436,0.325251380963583,0.334277787175867,0.339761290746435,0.343787229237111,0.344234558427507,0.348235121172906,0.359364712425763,0.361620140847239,0.369329940789514,0.379193672654042,0.39648528564151,0.401935904151369,0.402018600955696,0.410434159548559,0.414429082602253,0.416126288064687,0.419095936573627,0.425420538137284,0.433175444575047,0.437963528763211,0.446830172188044,0.468268943854998,0.47711680488399,0.47711680488399,0.47711680488399,0.47711680488399,0.478244518884278,0.483413203001443,0.487266228571618,0.488474754642138,0.49121321831279,0.491307194058578,0.491307194058578,0.491307194058578,0.491307194058578,0.491307194058578,0.491307194058578,0.50998964951479,0.531342906209909,0.538201293240067,0.538201293240067,0.538201293240067,0.550121208824469,0.562447116677194,0.573919730440324,0.579550783434353,0.580208612602621,0.584441299975334,0.600740516544403,0.611661482020419,0.641531793481425,0.689836468217873,0.703693247651313,0.739701135241509,0.861499870496478,0.984305973638694,2013-08-01 07:00:00,0.301381440516789,0.0267380048733608,1
"8",0,0.00483806799634349,0.026235581123619,0.0278169343969817,0.0464477021302318,0.0636218398059043,0.0771544019167311,0.0887134638957026,0.0970444481054697,0.104755190730468,0.106905362549592,0.112583401185736,0.121932148088893,0.126403530299292,0.128653322112167,0.131840991026215,0.141160602144101,0.146884688348509,0.152175542082157,0.159007610063485,0.16439525945717,0.170151297625598,0.180246211739869,0.182892580358173,0.184193213055835,0.19051216632035,0.191147444550572,0.191335394989896,0.191602289096338,0.195724083258098,0.198853485168383,0.203274124369396,0.214701620651507,0.220092094210546,0.22356920732728,0.224817210113817,0.231839109785603,0.234596365532832,0.236255981412482,0.243774076852239,0.253405688056451,0.259374113788456,0.2629837379575,0.265200636333725,0.269429560151914,0.271989470684235,0.279109103532217,0.279917295998255,0.286017286953608,0.29085611647664,0.293625592732663,0.294897090697307,0.300396573396124,0.305046512490877,0.306456156043491,0.309087486395869,0.310471757402057,0.313504367493033,0.318767029250044,0.322732816244881,0.327754902344496,0.332675494344027,0.34001596471237,0.343012865314218,0.344333231855719,0.348933364657529,0.351752648605994,0.358612903302689,0.361998864407564,0.371778960110164,0.380910616548142,0.39648528564151,0.402012025073675,0.410418184387307,0.41048772332452,0.41048772332452,0.410617411063801,0.415466588178345,0.417673143235209,0.431782725179933,0.448690898815364,0.468564978345062,0.47711680488399,0.47711680488399,0.47711680488399,0.47711680488399,0.47711680488399,0.477770877463657,0.487348926880669,0.491222615887369,0.491307194058578,0.520251843718553,0.520533767799159,0.52955548043281,0.579550783434353,0.580208612602621,0.589264154715925,0.617530291872985,0.689569576215939,2013-08-01 08:00:00,0.308523625607611,0.0194867954564716,1
"9",0.000441922246737226,0.0349821993307655,0.0628670927898715,0.071188561162241,0.0874917728869215,0.0971205687120997,0.105052153350584,0.121605110662625,0.124570054817852,0.128089460271656,0.128653322112167,0.1298938065865,0.139366598170022,0.149826140913815,0.156691096933732,0.156846157387798,0.159787612068134,0.169344979981422,0.170987685088242,0.171130528621698,0.183253448232167,0.184193213055835,0.185111357386466,0.191147444550572,0.191147444550572,0.191147444550572,0.191147444550572,0.191147444550572,0.191899253673647,0.192557087050931,0.192557087050931,0.198853485168383,0.198853485168383,0.212910437875426,0.217836663684562,0.222317446605256,0.224157497989761,0.224809691233396,0.226294512373194,0.230260307786062,0.233918799542844,0.236801048061746,0.243774076852239,0.248502953721488,0.26009772992473,0.26704444532752,0.271121130415768,0.272929231803969,0.279672959059204,0.282163322636138,0.289162665087921,0.289258521958575,0.290856121211782,0.292547687792746,0.29813926565966,0.30138144367355,0.305046512490877,0.30708767482298,0.313410384381466,0.318767029250044,0.324029687850294,0.324029687850294,0.324029687850294,0.324029687850294,0.324029687850294,0.332303346918264,0.337874251888892,0.340952911915703,0.344169713710802,0.348933358344006,0.348933364657529,0.351752648605994,0.352564601890697,0.361620140847239,0.366037020892149,0.368596926394696,0.379614689561601,0.390239629986272,0.401920866811427,0.410111824550379,0.41048772332452,0.41048772332452,0.41048772332452,0.41186353586119,0.417846062574458,0.458676805862797,0.47711680488399,0.483413203001443,0.492154858873781,0.509444586653639,0.520533767799159,0.540633380448179,0.572034570992471,0.580665336305537,0.589286709105365,0.607878949297729,0.64486419508249,0.704208231581474,0.762219712629348,2013-08-01 09:00:00,0.279297055023794,0.0171267270732908,1
"10",0,0.0345832165046491,0.0495730834519281,0.0583591759443851,0.0635795504572357,0.0699766207802758,0.076786015372767,0.0874917728869215,0.0980626495045665,0.121558122684505,0.123863355325984,0.128089460271656,0.128653322112167,0.128653322112167,0.128653322112167,0.136141340725445,0.138326987075917,0.145569022646193,0.154233621237548,0.156846157387798,0.156846157387798,0.156846157387798,0.156846157387798,0.156846157387798,0.161779904297611,0.171130528621698,0.171610746218971,0.184193213055835,0.185038996872443,0.185038996872443,0.191147444550572,0.191147444550572,0.191899253673647,0.192557087050931,0.192557087050931,0.192557087050931,0.195752273982552,0.205802080538557,0.215393286928269,0.217836663684562,0.222143590949419,0.22477210080881,0.226294512373194,0.226294512373194,0.232769472562613,0.240672865666407,0.253098387567649,0.265591573794691,0.271312839863878,0.272342819320041,0.272342819320041,0.288506711783246,0.289070567310234,0.290856121211782,0.291617326173216,0.296682636391273,0.298943701431872,0.30138144367355,0.306456156043491,0.311624842265163,0.318767029250044,0.318767029250044,0.324029687850294,0.324029687850294,0.324029687850294,0.329450232858796,0.332675494344027,0.337870492848538,0.341541202157283,0.34414058057721,0.344752366007419,0.348933364657529,0.364139638809947,0.366037020892149,0.366154491100512,0.373303255524751,0.390873972804845,0.403685739503882,0.41048772332452,0.414904605053035,0.42017478623764,0.438926781998994,0.456599931673996,0.458727552870749,0.479583673103933,0.48903297436024,0.528165580983512,0.540490539503267,0.551044994372573,0.571553413269451,0.580208612602621,0.587820674317882,0.592615338239317,0.600419117915423,0.618024606021532,0.64486419508249,0.655759786433702,0.703693242495268,0.767990769365506,2013-08-01 10:00:00,0.401090111916728,0.0409911870009588,1
