"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0,0,0.00655865565285214,0.00842580446933977,0.0242549721700287,0.0305191382753691,0.0378865766180972,0.0429456045189728,0.0459153165289939,0.0594684534571797,0.060765058318857,0.0633972654542017,0.0683872797532527,0.0725583484005153,0.0728734002198036,0.0745441438886329,0.0841359709764716,0.0855366871107645,0.0921402488743929,0.0970681036622115,0.103106793821865,0.106344760756786,0.107561952706775,0.119589699956276,0.129525886009383,0.130062277685208,0.134009288474492,0.152724501010388,0.155209699719928,0.166679665803997,0.170276881625129,0.178549059926023,0.181294832252041,0.18840476950166,0.18840476950166,0.189983810165326,0.198698904527245,0.204760047742287,0.219106368395551,0.225800215076636,0.230666973919003,0.244243863816311,0.250020680445752,0.251970551045248,0.254251308776782,0.262913461197575,0.269673012609164,0.277897921319767,0.277897921319767,0.282377187695726,0.293142364188559,0.298152704411434,0.30783257111119,0.324012242823885,0.328062774015907,0.334684061875893,0.341026695501116,0.347022606681557,0.355356826319708,0.362011321066874,0.373663038725611,0.377294052303801,0.38536533484596,0.386016237104265,0.391549615343709,0.397155316056298,0.411779345552522,0.415286985500053,0.415286985500053,0.418714030796139,0.421569704919583,0.430619113458834,0.432407440233512,0.433887569279494,0.433887569279494,0.433887569279494,0.433887569279494,0.433887569279494,0.433887569279494,0.436581699578119,0.443809219933586,0.475857765802814,0.488093971945498,0.506824547098238,0.508203637394974,0.518982285721038,0.550918920835253,0.565415204263717,0.565415204263717,0.56671086373359,0.611148532870092,0.622209616998145,0.68471183276019,0.705419222178891,0.743071341629146,0.760263055269967,0.841810779830065,2013-09-01 01:00:00,0.310301225464129,0.0281019534277556,6
"2",0,0,0,0.0019739780905449,0.00650193214450315,0.00840736932912635,0.0146124484466031,0.019074697770057,0.021625837558053,0.0244738303730752,0.0275699885371244,0.0305834249181646,0.0378865766180972,0.0412550076222214,0.0452204535517188,0.0561146760260456,0.0607489866581581,0.0670013353659257,0.0684925727656256,0.0738823696245613,0.0778027912693066,0.084482575247279,0.0867160633885206,0.0892213516739344,0.0927902057408918,0.0970681036622115,0.103106793821865,0.106344760756786,0.106974037177533,0.12244123799057,0.128975077108519,0.129739899079425,0.137589369069144,0.15246806348306,0.155209699719928,0.168653643894542,0.170850143581381,0.171186821238227,0.180148308339537,0.182498434194821,0.194146488460312,0.198744992377779,0.216401602439111,0.218149631888065,0.219561338202102,0.2276148946479,0.228861984613748,0.235544368419187,0.237280580470568,0.246250930620059,0.248785171529526,0.251970551045248,0.253568617719006,0.25895652379433,0.267911629500951,0.273768449911961,0.278670306425119,0.288584393944766,0.298554732276858,0.308696422873754,0.325640207513501,0.334203093794684,0.350184942272013,0.359931459094079,0.361975159830302,0.368324647546117,0.371736212051382,0.381620637903121,0.38536533484596,0.38536533484596,0.385920516183926,0.388906299854646,0.39536285319247,0.407654601103745,0.413818673851645,0.415286985500053,0.415286985500053,0.415286985500053,0.4191830633058,0.421786554165042,0.432289029909833,0.433887569279494,0.434882594155116,0.443057869795913,0.443646376195034,0.468901572895617,0.503870197705061,0.514716205197292,0.562285839212488,0.572489098450739,0.594103709481098,0.622209616998145,0.622209616998145,0.658096689946939,0.681205610900368,0.705280249583436,0.760000472695902,0.77312960139918,0.847508301721795,2013-09-01 02:00:00,0.215702957894612,0.0274599306426194,6
"3",0,0,0,0.00201746611361246,0.00340341050093948,0.00808546341924582,0.00842580446933977,0.0144082438165467,0.0189551057066213,0.021625837558053,0.025315229080252,0.0267073185143167,0.0297798418832205,0.0404656054643646,0.0449244277425225,0.0523477623757696,0.0578934307086893,0.060765058318857,0.0622619680693918,0.0683872797532527,0.07340837380792,0.0833934838869784,0.0867160633885206,0.0912047836825373,0.0927193013554555,0.0953484359674313,0.1007517046596,0.103050543009419,0.103652166719845,0.107561952706775,0.1110929911015,0.118485009631179,0.123037543872088,0.129287056404438,0.132551612483899,0.134349629524586,0.141882038737429,0.152834402807814,0.155209699719928,0.1608938679524,0.167712506351852,0.167712506351852,0.171186821238227,0.174529726663594,0.184925727656255,0.193101239645006,0.19620637903121,0.215146594816889,0.216931967242174,0.216931967242174,0.219236359768852,0.226981954833906,0.227898512189645,0.236343224495102,0.241462521123598,0.242989328889992,0.246250930620059,0.247184505028302,0.251970551045248,0.253988962550667,0.259781850840808,0.266389903215514,0.269812930596424,0.277897921319767,0.286477351957552,0.300535564457996,0.315239125039884,0.324515663960482,0.334021105872064,0.350748632136231,0.3603534583614,0.371336665839448,0.379858427577079,0.38536533484596,0.387894257926519,0.39536285319247,0.405623308634973,0.412506351851195,0.415286985500053,0.415286985500053,0.415286985500053,0.418486191370936,0.423856607697853,0.431287741813497,0.437516101204193,0.443057869795913,0.457026033726852,0.470086621524208,0.500896940475768,0.506954538471538,0.516172108578249,0.556118693941221,0.565673296226705,0.580732442301556,0.622209616998145,0.645489890216376,0.658004159723945,0.748361045130642,0.773241157632266,2013-09-01 03:00:00,0.199524940617577,0.0244097928505699,6
"4",0,0,0.00374233346332471,0.00811855213244939,0.0147481121707378,0.0189551057066213,0.0228921898819442,0.0271190366457499,0.0330343531747439,0.0394393826591508,0.0426371704423252,0.0470351331229836,0.055645170820482,0.0591496616679075,0.0622776852081635,0.0645702603372685,0.0673559754670826,0.0699058153413454,0.0726686047198686,0.0737972843620378,0.0797901230191087,0.0846243840181515,0.0867160633885206,0.0912047836825373,0.0930206449935596,0.0999120785620588,0.102905898063129,0.104263008000378,0.110663117902175,0.117286489169355,0.127315559967384,0.130769430755959,0.135025584665745,0.139090769430756,0.141454839815176,0.146086668793799,0.152834402807814,0.152834402807814,0.157653419363988,0.167712506351852,0.167712506351852,0.167712506351852,0.170282317628012,0.176474397608159,0.187010316588081,0.19313787357748,0.198089599508397,0.198744992377779,0.216293827773248,0.216931967242174,0.216931967242174,0.216931967242174,0.216931967242174,0.225067536427128,0.226403020526819,0.2276148946479,0.2276148946479,0.234557143025962,0.240803110339041,0.243315489062999,0.246250930620059,0.253398801715886,0.255765944623675,0.258223845144822,0.262641661053402,0.269673012609164,0.270019498705995,0.28380662010612,0.286477351957552,0.29182945131823,0.305374552416067,0.316499686838964,0.339810685290886,0.353812883326834,0.360285862847284,0.361553278736956,0.371869866817929,0.379858427577079,0.379858427577079,0.38536533484596,0.3858188865648,0.393389347797827,0.396369340943738,0.412910270500231,0.415563512603254,0.420917030051642,0.43137838125288,0.443057869795913,0.443057869795913,0.457026033726852,0.468332683376467,0.506954538471538,0.540870469505205,0.56416256012101,0.571563796220796,0.619332789733046,0.658032876000047,0.714999822739037,0.760244147433851,2013-09-01 04:00:00,0.184280497748786,0.0211737864021145,6
"5",0,0.0020595360489713,0.00455678850403563,0.013433072168847,0.0157644083619906,0.0228255397596342,0.0267073185143167,0.0313870079531085,0.0340222876118222,0.0393342078207537,0.0426371704423252,0.0494477730114274,0.0550964890511812,0.058155398778081,0.060765058318857,0.0647985724583732,0.0670185887663819,0.0685721038512898,0.0734333085167984,0.0740430862315501,0.0783502912988502,0.0842563902577374,0.0855352690230557,0.090268845794779,0.0935553822337245,0.0958272769170773,0.0992844565769726,0.102684203684665,0.106344760756786,0.113057042578083,0.118086999680931,0.129447773011427,0.130216376549556,0.133382966403139,0.134669880998806,0.137658973540847,0.139090769430756,0.140095248224436,0.148652934850687,0.152834402807814,0.152834402807814,0.152834402807814,0.155330946219024,0.159215797497075,0.164990959690857,0.167712506351852,0.167712506351852,0.168618191701823,0.171186821238227,0.179157655901018,0.186853617896267,0.189854055139976,0.193616241831223,0.198744992377779,0.216931967242174,0.216931967242174,0.216931967242174,0.216931967242174,0.217261436286501,0.224438378180357,0.2276148946479,0.234456458798643,0.239515014003616,0.242081752756408,0.246250930620059,0.246250930620059,0.253341487337659,0.256140674300706,0.257207667127546,0.261491828269579,0.270003899741199,0.270003899741199,0.270016662530577,0.277897921319767,0.284045922406967,0.286925467673509,0.297755639852991,0.299836447217594,0.309440682572884,0.338674797036197,0.342881790572081,0.360167570697581,0.377258600111083,0.377294052303801,0.379858427577079,0.393389347797827,0.405455028893537,0.415508207182614,0.435957622812304,0.446005128750547,0.467862587301025,0.472113541555878,0.500844943926448,0.506954538471538,0.540870469505205,0.552426466243604,0.581264934236182,0.658011604684416,0.756095531841978,2013-09-01 05:00:00,0.0698171848595502,0.0361413063022898,6
"6",0,0,0,0,0.00207395327401,0.00445255905744436,0.0106731189657414,0.0128535469918814,0.0171862776379385,0.0207040805473819,0.0229757388827832,0.0254362392313965,0.0284518027439997,0.0297715697049196,0.0354646009855709,0.0424726722681131,0.0426371704423252,0.0470301698160031,0.0515120360194278,0.0515120360194278,0.0546370286335543,0.0554729913378477,0.0574631592630671,0.0604162087425107,0.0640296143983172,0.0649510168870611,0.0672528095862729,0.0685527233192707,0.070065350208577,0.0706325852920669,0.0728950260573617,0.0734493801774973,0.0738823696245613,0.0740149608253271,0.0758322402240579,0.0784793372803442,0.0841021732194136,0.0863175807423689,0.0937001453539901,0.0979685893572518,0.100093357440824,0.104849859963839,0.112289738953687,0.114723295635835,0.12474444877749,0.12474444877749,0.12955223880597,0.131670389146902,0.134220701717068,0.136709563819856,0.138204464612803,0.140594415097907,0.151613074768675,0.152834402807814,0.152834402807814,0.154194348920481,0.159215797497075,0.164432233133619,0.167843324942982,0.173384857186751,0.186836719017738,0.189964665981257,0.193571572068398,0.19572541095,0.216931967242174,0.216931967242174,0.221552569693102,0.2276148946479,0.229375686886234,0.23724016497087,0.242611172167665,0.246250930620059,0.246250930620059,0.255137613594735,0.256922040628213,0.270003899741199,0.270441497973316,0.279197835052765,0.284007634038832,0.297810236229777,0.298554732276858,0.311199347679654,0.318064664799518,0.337103083159027,0.338745701421633,0.351673934366174,0.365122723673793,0.368324647546117,0.377258600111083,0.387890712707248,0.411576559010174,0.412910270500231,0.431633518866475,0.447707543044871,0.467862587301025,0.500844943926448,0.526094822798123,0.558186738516443,0.654492620035215,2013-09-01 06:00:00,0.0213776722090261,0.0390864360388131,6
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422590137199984,0.000460878505335555,0.00115337800309616,0.00207430779593718,0.00263527965871355,0.00313740088157786,0.00381701941598422,0.00514056794412735,0.00598503917467296,0.00757034305905155,0.00883468642535543,0.0110607296061261,0.0122073716926058,0.0135545550158944,0.0157644083619906,0.0169078597511256,0.018482409803713,0.0193568972240933,0.0201722976566101,0.0209120667446615,0.0248165349026837,0.0265182401531535,0.0284586568345919,0.0307038441994304,0.0323205823613524,0.0330565698821806,0.0418406778459248,0.0433716217014689,0.045835194573451,0.0471653608442348,0.0501676888715567,0.0516386003474315,0.0579121494664445,0.0639675730610604,0.0662568393188453,0.0692636579572447,0.0721778281986742,0.0734333085167984,0.0739707637584052,0.0775819241086727,0.084482575247279,0.0929398139941622,0.0938868602356389,0.0996680493021825,0.104254281797662,0.109381831932972,0.113799647841553,0.12474444877749,0.126951229600217,0.136074615048274,0.143203223786057,0.145793242812068,0.151378499426856,0.152999846373832,0.155719738599165,0.160584252135995,0.177629193698964,0.183379421183866,0.19281265879628,0.195181337965753,0.195436121057421,0.200100920575272,0.217782819867409,0.228604483520639,0.232001039930986,0.233086349724064,0.247689816948511,0.254635965067773,0.272176173763014,0.298554732276858,0.307807754576287,0.319449900142991,0.338681887474741,0.338745701421633,0.342947967998488,0.368324647546117,0.377632975266186,0.402765861901892,0.412431902246487,0.449498351473039,0.468856903132792,0.654033868661443,2013-09-01 07:00:00,0.00694862977275144,0.0201234162449587,6
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460878505335555,0.00113907895203318,0.00259628224672362,0.00263527965871355,0.00323796693492159,0.003730516065752,0.00428569740371777,0.00453788066791931,0.00576547192777207,0.00600855579584264,0.00648444239609554,0.00707862114605122,0.00707862114605122,0.00782843502203944,0.00880821545479254,0.0118764845605701,0.013680292126068,0.0156793230994671,0.0169660013471833,0.0178850403564127,0.0210089694047577,0.0254433296699401,0.0270322969475662,0.0291653372094398,0.0323205823613524,0.0323205823613524,0.0332851183512367,0.0354285579229742,0.0354758275132651,0.040783257111119,0.0435955613854717,0.0463050543009418,0.0471277815199536,0.0505941787499557,0.056689474243982,0.0633412509897071,0.0640824381654671,0.0662589664504084,0.0742680894813345,0.075075335909526,0.0799210597842143,0.0854279670530956,0.0930797319814231,0.0947895912362179,0.0984805190201013,0.100993488613938,0.102952458609565,0.109381831932972,0.120527055931742,0.124948298885619,0.131917609104123,0.137807163706409,0.145767599059336,0.145767599059336,0.152999846373832,0.156332825185238,0.171754056321717,0.173599342952696,0.174814762293048,0.179577173514848,0.181886765696458,0.19281265879628,0.199158601292823,0.213276964346911,0.218960305361555,0.233730752413704,0.258080145590339,0.290842107751031,0.317009253022299,0.383759586863781,0.505257796528048,0.799092423866416,2013-09-01 08:00:00,0,0.0119534619782395,6
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649129648668772,0.00105174838397088,0.00294383190933692,0.00352252986847237,0.00484985996383877,0.00573143782276268,0.00583779440091704,0.00601174649318727,0.00607414235237116,0.00679500360430626,0.00715968849339998,0.00852034364992141,0.010811855213245,0.0127126836128148,0.013530920220749,0.0137199985819123,0.0139954621193321,0.0155753300008272,0.0173105966604034,0.0193214450313751,0.0212023020290471,0.0227721251226055,0.0257545999220052,0.0266543765731911,0.0277986551801562,0.0305734983042035,0.0333993925857648,0.0339745453256284,0.0354758275132651,0.0398482646151665,0.0473334042377187,0.0489982392077617,0.0583925975821604,0.0629040072795169,0.0629276420746623,0.0633412509897071,0.0640409590999869,0.0666737571052103,0.0667879131657627,0.0750522919842592,0.0799839283393011,0.088429586036563,0.0937403245057373,0.0996097895321491,0.101983550182579,0.105293012372815,0.110954963897851,0.133725670932747,0.13391474929391,0.143203223786057,0.153261483556092,0.167972489098451,0.173484950544192,0.175365925715839,0.19309391285851,0.242923624159487,0.319055199064062,0.402299665567649,0.648781980832181,2013-09-01 09:00:00,0,0.00582863450925989,6
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779948239798632,0.00124590822609045,0.0024773992271422,0.00292752390068659,0.00471514163150991,0.00589688138878056,0.00616489996572955,0.00724808262724383,0.00852034364992141,0.0090284917455478,0.0125023339360207,0.0137068812706066,0.0143108684605477,0.0155753300008272,0.0172415830585788,0.0185900662956004,0.0207293697781875,0.0246871343992626,0.0263055269968448,0.0271197456896043,0.0315952304983397,0.0333486959501779,0.0353874333794212,0.0425780834544617,0.0461516644804481,0.0481555405868519,0.0490100566053344,0.051683388284232,0.0619467980761276,0.0629040072795169,0.0629040072795169,0.0629985464600986,0.0630739414566125,0.0666737571052103,0.0666737571052103,0.0680129045981495,0.0750168397915411,0.0778586875598256,0.0803431772255113,0.088429586036563,0.0919984401035204,0.0959454508928043,0.10073149690975,0.101605984330131,0.104004916037391,0.128344973469942,0.133165526287801,0.133937911393153,0.138316493541792,0.149597617612649,0.174814762293048,0.184396780940901,0.261625364862151,0.403321752283711,2013-09-01 10:00:00,0,0.0050071372664736,6
