"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.00141454107992268,0.0372202527658193,0.0403329493245019,0.0802319872510845,0.0843560738563925,0.0993551450986383,0.113242743994059,0.117526322220613,0.121694618956759,0.121694618956759,0.126674857705801,0.139954553565027,0.149154104740731,0.165527487356382,0.166915682287761,0.17445730483983,0.179354792832928,0.1864814184578,0.189308996983636,0.20536110464558,0.207327313550737,0.209344093507482,0.215360307776583,0.220883912345057,0.227643640222658,0.231719279647536,0.236829309016587,0.236829309016587,0.238537277441851,0.242027736287649,0.249736985232631,0.256764771182024,0.261194753604238,0.261194753604238,0.269973742624792,0.270840146377915,0.270840146377915,0.270840146377915,0.270840146377915,0.270840146377915,0.270840146377915,0.270840146377915,0.270840146377915,0.272166276486947,0.27615307164817,0.278107345220768,0.278107345220768,0.278337205428521,0.281086721872846,0.286537115955645,0.291625042284955,0.296035216372601,0.310023071265513,0.321737055034706,0.323558274699923,0.323558274699923,0.323558274699923,0.325176152102294,0.325549503107889,0.32859580267695,0.329720363138448,0.33006515345008,0.330851993863843,0.331776038599787,0.334414865102597,0.351288554775139,0.356437483712018,0.360883022568207,0.369375920637228,0.375427675522587,0.380334362628791,0.380785244917411,0.396456042899305,0.408836451696333,0.419570153522648,0.419570153522648,0.419570153522648,0.419597382794794,0.424317702069331,0.424317702069331,0.424370748651865,0.431469436196081,0.441840312157842,0.446515007735873,0.457787480565507,0.480589864691284,0.480589864691284,0.505481166256936,0.523328233880252,0.540025279419063,0.580510473575994,0.581099977898861,0.605911540740788,0.627593237664573,0.693281822534252,0.710924313859818,0.733816246745029,0.778616578013564,0.858536924118749,2013-08-01 01:00:00,0.195736929316836,0.0340745507310112,2
"2",0.0372422665332329,0.0487839357578358,0.053641643899015,0.0710275728838825,0.0784097012959757,0.0971868364246651,0.0975767191472004,0.0975767191472004,0.113242743994059,0.117218483833553,0.120588889111298,0.121694618956759,0.128767312475572,0.131649440029872,0.133414963456608,0.135592469532853,0.136333603417176,0.141245852994988,0.152335492851641,0.169270893049203,0.180806903947908,0.186648510808767,0.18808488954701,0.197195673767421,0.206997992040302,0.208971714838414,0.211340276125753,0.222556958811064,0.227643640222658,0.22950906477928,0.23325653599859,0.235237950747204,0.236829309016587,0.238765461161842,0.242027736287649,0.25163777180145,0.26116823328317,0.261194753604238,0.261194753604238,0.266143875362693,0.270840146377915,0.273776378499961,0.27709046675556,0.277638778361809,0.281086721872846,0.286809593471065,0.290511445615502,0.294728177663159,0.307276302161071,0.311738021941708,0.320938987681065,0.323558274699923,0.323558274699923,0.325176152102294,0.32558592759624,0.326086764311062,0.330851993863843,0.330851993863843,0.33294727862822,0.336563192885267,0.344091554409505,0.351121813192902,0.356437483712018,0.356437483712018,0.366197805401493,0.375351819301629,0.375427675522587,0.383393302620231,0.388330046925928,0.400257268380982,0.408359929929135,0.419570153522648,0.424317702069331,0.424317702069331,0.424317702069331,0.424317702069331,0.424370748651865,0.425053440787468,0.441840312157842,0.443104559933611,0.455083584158401,0.480589864691284,0.496972003551352,0.50697102357547,0.513394359274794,0.521507545191734,0.533285002976807,0.540116167322834,0.580522497040326,0.589076214289251,0.610485629932783,0.626938492044992,0.632534054850973,0.685431657681503,0.698156240259823,0.720557671098272,0.764568425460333,0.805819235528898,0.881267064808422,2013-08-01 02:00:00,0.207468769916082,0.0322950393266719,2
"3",0.0372642803006466,0.0710275728838825,0.0720177531843323,0.079336578996725,0.0815804835714536,0.0878178061641448,0.0975730058032574,0.0975767191472004,0.0994686616487301,0.112844905555389,0.120722120850487,0.121694618956759,0.126928415368497,0.126928415368497,0.131255139158713,0.131649440029872,0.133130906581149,0.135592469532853,0.135592469532853,0.135592469532853,0.135592469532853,0.136485401923604,0.140204840574258,0.145418925456185,0.160039694714109,0.162645542291165,0.174654098524697,0.181683830953025,0.1862600455488,0.19047661020787,0.19669174522893,0.206977569563437,0.208971717214574,0.214638718473075,0.221105377152042,0.233933038653384,0.237553375407427,0.251110324816026,0.25163777180145,0.258243671314236,0.261160983583557,0.261194753604238,0.274354127389337,0.277638778361809,0.281272378377275,0.287638687901401,0.294728177663159,0.307186391583763,0.311738021941708,0.323558274699923,0.325176152102294,0.325176152102294,0.326086764311062,0.326086764311062,0.330851993863843,0.335961310384912,0.346895527639764,0.350178141423394,0.354846123066475,0.356819408175928,0.366197805401493,0.370768537946794,0.375427675522587,0.378821862359453,0.404883255377229,0.416127517354926,0.42121977005368,0.424370748651865,0.440823612724405,0.443372437155868,0.464210286844515,0.478637793034816,0.479210677306996,0.479440541197798,0.480589864691284,0.480589864691284,0.480589864691284,0.488704018536975,0.4970351264896,0.504283394454345,0.508225807415108,0.515175344255438,0.517376737629923,0.531615484514266,0.537233335569776,0.538223512305985,0.557077471358647,0.563471980602399,0.580535138959686,0.607581930968885,0.641511429286531,0.673101636639087,0.693027205234912,0.707198234531225,0.720557671098272,0.761588174405159,0.805333429641472,0.881649167317995,0.920285376582809,2013-08-01 03:00:00,0.395593706514194,0.0326724271997691,2
"4",0.0280045251922521,0.0611424171608628,0.0710275728838825,0.0804413344027575,0.0934975347293121,0.0975767191472004,0.0991078674959693,0.108045372118195,0.121607094127195,0.126928415368497,0.126928415368497,0.126928415368497,0.131644842813836,0.133249639990384,0.135592469532853,0.135592469532853,0.136485401923604,0.136485401923604,0.136485401923604,0.1371714515732,0.144088550575039,0.144088550575039,0.158997620767688,0.165884484904556,0.178468494086683,0.186282855080296,0.197696864637001,0.208971717214574,0.213787518662479,0.227792164000505,0.243359621800594,0.250249753418755,0.25163777180145,0.258851924061769,0.260558208870789,0.265413262972005,0.273924021411559,0.286593344263859,0.294728177663159,0.300731139185345,0.306443669188998,0.308537629149164,0.312337699674541,0.325176152102294,0.326086764311062,0.330640519740125,0.330851993863843,0.33491879278567,0.346375769800971,0.350611340923796,0.353452888204821,0.364933558481141,0.371385008904849,0.385825424071126,0.392472877061011,0.398378582594555,0.40301119984928,0.40301119984928,0.408359929929135,0.424370748651865,0.432382521678444,0.440853849050714,0.476496537131828,0.478050756163951,0.479693392891497,0.480589864691284,0.480598701630092,0.487575563097867,0.501956126751614,0.506240774737253,0.513080067807621,0.514659752430937,0.517376737629923,0.520386165434167,0.525917017623113,0.526332893705726,0.530797979578294,0.537233335569776,0.538223512305985,0.538223512305985,0.556798188592449,0.559699228787828,0.565992696701347,0.565992696701347,0.567744951056951,0.581172467742749,0.587040685325682,0.620903360073591,0.623132755209819,0.630257003177772,0.647986039594638,0.662914122547864,0.677408830248019,0.697571400826027,0.722237879155882,0.761588174405159,0.805380904960607,0.856813216378361,0.920465995818263,2013-08-01 04:00:00,0.509844311814801,0.0445335694493331,2
"5",0.0371985483981912,0.0625757014854222,0.0773735533379901,0.0847542666636746,0.0962461630244555,0.100892045607862,0.108403692807268,0.117238817703414,0.12533104495112,0.126928415368497,0.126928415368497,0.126928415368497,0.126928415368497,0.128704723377298,0.13241594295013,0.133249639990384,0.133249639990384,0.135170760215209,0.136315744769361,0.136485401923604,0.136485401923604,0.143810416587125,0.144088550575039,0.153303567367883,0.166265880066957,0.179753868965786,0.189404303701355,0.19769217894465,0.206499188831272,0.211038714151314,0.226192412837202,0.238256225755268,0.244953984272749,0.250249753418755,0.256330064115069,0.258851924061769,0.260558208870789,0.26339913642554,0.26944328986833,0.278057834601836,0.2875590339353,0.298003553200268,0.298211490314872,0.302410905098994,0.306751773872302,0.308537629149164,0.311859320890828,0.324734815941178,0.325176152102294,0.327187450899625,0.330851993863843,0.330987791404295,0.332913332474685,0.337288150965766,0.341724495627501,0.347120260581485,0.351942955637674,0.366533757324858,0.370724331867309,0.372183076888173,0.378862173413806,0.384653124869401,0.392472877061011,0.398378582594555,0.398793218404845,0.40301119984928,0.40301119984928,0.40301119984928,0.40301119984928,0.40301119984928,0.404126476166788,0.420653341095203,0.424370748651865,0.433450325468805,0.436913735404877,0.445152106836941,0.477088873409633,0.485255899546527,0.487653723647447,0.503043909591753,0.513342111379019,0.517376737629923,0.520064356295945,0.52145237467864,0.526176940174746,0.529992664176471,0.533113487689254,0.537233335569776,0.554303918072457,0.565992696701347,0.565992696701347,0.581172467742749,0.612303482674415,0.63036521521218,0.66115100178713,0.687994272180927,0.731436987534181,0.764109937749077,0.840939418122438,2013-08-01 05:00:00,0.455826584397547,0.0413684961107832,2
"6",0.0487179828843869,0.0624738545656863,0.0709129951882856,0.0793464808828951,0.0889829468038715,0.0974865420241516,0.103525383062407,0.116920193807589,0.120722120850487,0.126928415368497,0.126928415368497,0.131876473035009,0.133249639990384,0.133249639990384,0.133249639990384,0.133249639990384,0.133249639990384,0.136324674093269,0.136485401923604,0.143835701495117,0.145839043839705,0.162645542291165,0.167160752010138,0.178482020638507,0.1797592618865,0.184726151440296,0.187268079281394,0.19344077962644,0.197354809095366,0.197354809095366,0.20091768508644,0.206413520756845,0.208971717214574,0.218776248547775,0.229588635247122,0.236623493028675,0.241090520437765,0.245044424591153,0.249736985232631,0.253680014973229,0.261150551088992,0.26944328986833,0.281881601417838,0.286302831338086,0.289636728557935,0.292774350143306,0.297854142104895,0.298211490314872,0.298211490314872,0.298211490314872,0.29883963308935,0.304294011849796,0.307574505148297,0.310809732291081,0.311227462633863,0.316485572864551,0.323447412082867,0.325558609229976,0.330851993863843,0.335251213521513,0.337288150965766,0.337288150965766,0.337625073966294,0.345023559293122,0.347852994075103,0.349262050074947,0.367691559135212,0.370738477812744,0.37522575076983,0.380785244917411,0.391845173507817,0.398378582594555,0.398378582594555,0.40301119984928,0.40301119984928,0.40301119984928,0.40301119984928,0.407463467705274,0.413113306198158,0.422461121579997,0.424370748651865,0.424370748651865,0.425588136819062,0.436691740856796,0.441840312157842,0.450212970130254,0.480748729160756,0.513080067807621,0.520217038318041,0.525917017623113,0.529992664176471,0.538785084916305,0.566435182009052,0.613876809252135,0.660796913858681,0.698592714334355,0.720394741779516,0.796574147742953,0.858356216739642,2013-08-01 06:00:00,0.540495623764463,0.082779045498512,2
"7",0.0421385189469244,0.0555030032142886,0.0625489136562693,0.0786561874116502,0.0867842218569969,0.0900685160252931,0.0910786737716129,0.0941308966915708,0.0987525535759196,0.106001182847665,0.1134945340789,0.115594414039577,0.117238817703414,0.117238817703414,0.120932536941469,0.120969669192819,0.121571377496889,0.124178902488413,0.128595449959769,0.133109953626578,0.133249639990384,0.138150842729359,0.141339923883803,0.145329809478642,0.150084871858874,0.162558194723132,0.165521124891128,0.167896312611327,0.177446311117673,0.179094870281295,0.183032596551719,0.184473659140788,0.185447921842834,0.187208668605937,0.197354809095366,0.197354809095366,0.198504120826859,0.20091768508644,0.20091768508644,0.204874858681452,0.210850665685483,0.214890149033036,0.221574822085262,0.227762459244936,0.234931616029795,0.24012695209499,0.240937573081769,0.244118430643689,0.248384328862133,0.250055248094717,0.258518796988622,0.2598039073536,0.261150551088992,0.261150551088992,0.261150551088992,0.263136209528567,0.272129233032695,0.279044477750603,0.286302831338086,0.286302831338086,0.286302831338086,0.290619303435748,0.298211490314872,0.298211490314872,0.298211490314872,0.298211490314872,0.298877381823515,0.30623900331002,0.308578739698171,0.310809732291081,0.311078936289763,0.318411470549024,0.325176152102294,0.330891070122923,0.337288150965766,0.337288150965766,0.337591128121659,0.347852994075103,0.356647978109351,0.366597411109116,0.374375612888873,0.38185145321142,0.398378582594555,0.40301119984928,0.40301119984928,0.408359929929135,0.419570153522648,0.424324067659235,0.42535880496235,0.441840312157842,0.441840312157842,0.451479690490531,0.486718882923873,0.513499125116921,0.528631162550601,0.538543905728116,0.610738651486274,0.627123796497565,0.796146691456763,2013-08-01 07:00:00,0.394665414487408,0.0452508189951227,2
"8",0.0294608402331553,0.0517702069330206,0.0555030032142886,0.0614348732627099,0.0688788033730788,0.076110367824521,0.0871033764087409,0.0877545044317427,0.0894958930831818,0.0910220924135552,0.0920764529721404,0.0971417477205712,0.0994909444330912,0.109847847065556,0.11619559438467,0.117238817703414,0.120969669192819,0.120969669192819,0.120969669192819,0.120969669192819,0.12411020878576,0.131042602808338,0.137049268003496,0.143233461430215,0.148155350684947,0.149640620541581,0.151143565463914,0.162645542291165,0.166394073598589,0.166394073598589,0.167233954654485,0.177610310064826,0.178488384327484,0.17924799634828,0.183032596551719,0.185276053802458,0.19516368751575,0.197354809095366,0.197354809095366,0.197354809095366,0.197354809095366,0.198504120826859,0.20091768508644,0.201969744155913,0.204598581615006,0.208971717214574,0.211516915590331,0.221446189771937,0.222012003352514,0.227855817048154,0.229588635247122,0.234942667537786,0.24012695209499,0.24110705460215,0.243778229552315,0.248384328862133,0.25271494291328,0.259364341075215,0.261150551088992,0.263024814485352,0.271085302723203,0.279044477750603,0.28402188769312,0.286302831338086,0.286302831338086,0.288265504992488,0.294683983464475,0.298211490314872,0.298211490314872,0.298573962820682,0.30623900331002,0.309269300594335,0.323943469591563,0.330925550864921,0.337288150965766,0.348411029438693,0.351190775544197,0.363766561323892,0.374375612888873,0.380785244917411,0.380785244917411,0.403512477116036,0.408359929929135,0.408359929929135,0.416722064281247,0.424317702069331,0.424370748651865,0.441840312157842,0.441840312157842,0.443104559933611,0.444367301378431,0.481229236294688,0.507234658603748,0.520064356295945,0.526052724869488,0.580447517931286,0.651760296053083,0.774407438889942,0.86870277746864,2013-08-01 08:00:00,0.324548449059973,0.0290258323866209,2
"9",0.00617194880130002,0.0372642803006466,0.0415733207561286,0.0506256669108694,0.0554711759776161,0.0690383812845736,0.0690383812845736,0.0711715033069541,0.0801715106183982,0.0822112785324889,0.0822112785324889,0.0877545044317427,0.0921484174114242,0.0990338686004275,0.110917595457687,0.11619559438467,0.12033542443962,0.120969669192819,0.120969669192819,0.120969669192819,0.120969669192819,0.124265545548786,0.130565726636885,0.135342095936355,0.143058586822788,0.149640620541581,0.15062663884345,0.154839401812951,0.166394073598589,0.175943099899096,0.178488384327484,0.178488384327484,0.183032596551719,0.183032596551719,0.183032596551719,0.184592478543251,0.192051169763103,0.197354809095366,0.198327304825478,0.200797447591726,0.202287926478057,0.206092246254609,0.209979573768802,0.211456000746228,0.217141126402271,0.221751729105449,0.228766435197324,0.234862391683106,0.239021846442983,0.240409861855479,0.246035218214126,0.248384328862133,0.252892731512566,0.261910864053208,0.269337193139022,0.271167968483907,0.277890476097195,0.284586290856443,0.288265504992488,0.288265504992488,0.294683983464475,0.294683983464475,0.294683983464475,0.294683983464475,0.297849457814479,0.298211490314872,0.306079071445741,0.309354880133044,0.311738021941708,0.31602054410774,0.330293337170071,0.33860544294791,0.346142105622533,0.354191898515008,0.35560643603069,0.363766561323892,0.374375612888873,0.380785244917411,0.403596023327162,0.407157570189413,0.408359929929135,0.408359929929135,0.408359929929135,0.412858165454544,0.424317702069331,0.434785472391953,0.441840312157842,0.443104559933611,0.443104559933611,0.481389079195539,0.511718570934073,0.515124078177069,0.525917017623113,0.537292746173949,0.625280032052592,0.669376094298877,0.734427501925093,0.835502285376371,0.880038719526188,2013-08-01 09:00:00,0.432999440804024,0.0574413061599264,2
"10",0.00861733169585499,0.0195378876230895,0.0382590551914755,0.0484013029131255,0.0548664584808394,0.0669940131604853,0.0690383812845736,0.0690383812845736,0.077163229038066,0.0822112785324889,0.0822112785324889,0.0822112785324889,0.0921254314856951,0.0975767191472004,0.103208352453104,0.110746435714946,0.116584591963867,0.119501374622781,0.120969669192819,0.125690691478035,0.125690691478035,0.129166924765159,0.137987816237542,0.149065609701302,0.160353544750168,0.169209714677083,0.175973070416274,0.179411372195011,0.183032596551719,0.184603617862232,0.195222567440242,0.198447539706417,0.203932418998395,0.209449123388501,0.210939251304129,0.211456000746228,0.211456000746228,0.22041162907691,0.228411294119148,0.229588635247122,0.239021846442983,0.240286087090273,0.244340689812821,0.250055248094717,0.255605555544626,0.265571337796008,0.269337193139022,0.274961762216478,0.281461748011794,0.287284168165287,0.288265504992488,0.288265504992488,0.289753073368034,0.294683983464475,0.294683983464475,0.294683983464475,0.296389651612468,0.298918755508473,0.303953902656407,0.311738021941708,0.311738021941708,0.325987036783421,0.336734005922512,0.33860544294791,0.348066498282944,0.353643410181862,0.354191898515008,0.357649740965776,0.363766561323892,0.363766561323892,0.374573029246451,0.391225252234843,0.40579607355348,0.408359929929135,0.408359929929135,0.408359929929135,0.414178637011943,0.431900694682714,0.443104559933611,0.443104559933611,0.443104559933611,0.443104559933611,0.455702801909821,0.480589864691284,0.50329321391628,0.510737238265151,0.518077818249484,0.537352156778121,0.569620200238904,0.588218649257056,0.65080972588733,0.660333663419968,0.678078425215779,0.693027205234912,0.701164785582028,0.733646413505454,0.796338627035113,0.841094487044715,0.896897741900044,2013-08-01 10:00:00,0.593302151176561,0.105195820143967,2
