"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.0925656751870103,0.0925656751870103,0.0925656751870103,0.109535458101417,0.109535458101417,0.298066437409153,0.310100329705392,0.310100329705392,0.497890594533272,0.714619302537195,0.741455548859031,0.794181586131102,0.815497453350823,0.817395681922927,0.840564398908073,0.846066579217925,0.846066579217925,0.857035960340813,0.861712813604188,0.861712813604188,0.867538790607533,0.882131622174165,0.888133560227367,0.89573510121601,0.898139941622056,0.898950378747592,0.901928008413987,0.907191359118895,0.910400491603739,0.913211850486286,0.916485269613926,0.916923695063874,0.92209026128266,0.923470533319152,0.924167759775942,0.924536462580211,0.927892130794956,0.928953805792888,0.931197338722066,0.934467803500313,0.935547913638458,0.93754410843644,0.939648550596188,0.94319707873932,0.944588222781579,0.944600040179151,0.945742191654554,0.94725895463301,0.949215324801172,0.950934165278123,0.951422341971851,0.953978799588754,0.956736507486322,0.957634629701847,0.958201864785337,0.959419529431229,0.960978953214923,0.961151723567436,0.961507663582325,0.961992885926661,0.96249158010423,0.963731697805509,0.963838763427518,0.965068718166885,0.965694094846432,0.966437645501708,0.968140296143983,0.968270287517283,0.968270287517283,0.968358917999078,0.968991148769218,0.970988288959006,0.973127237919665,0.97637702225216,0.976554283215751,0.97916781886293,0.981163068269106,0.982356625423949,0.982356625423949,0.982635516006665,0.985062809468099,0.985936115148723,0.985984566478771,0.987355384597204,0.987709906524385,0.987709906524385,0.987709906524385,0.987850769903453,0.988484536935276,0.988759291428841,0.989557202112951,0.991163422791033,0.992028219945404,0.9924177213694,0.994304014369955,0.994497819690148,0.99562389950485,0.995916616442727,0.997329977192423,2013-06-01 01:00:00,0.843573108330084,0.0336217030206818,6
"2",0.0925656751870103,0.0925656751870103,0.0925656751870103,0.109535458101417,0.109535458101417,0.26615213717635,0.310100329705392,0.310100329705392,0.310100329705392,0.310100329705392,0.310100329705392,0.574288179057209,0.685200009453918,0.716949693338533,0.817971307358694,0.836201888420132,0.846066579217925,0.846066579217925,0.846066579217925,0.855118705758617,0.861005542359461,0.869467153543447,0.882846929249241,0.89573510121601,0.89793904586332,0.898558513844081,0.901902128313303,0.902648278796044,0.906465298212028,0.907085711584596,0.910400491603739,0.910400491603739,0.913188097517165,0.919497524255209,0.922714219874499,0.923937556871227,0.924167759775942,0.925067063731225,0.928150222757944,0.928953805792888,0.930230911948571,0.932605381642855,0.935329882653242,0.936381749211189,0.93703690573262,0.937911393153,0.937911393153,0.937911393153,0.939400385247161,0.939648550596188,0.944304605239834,0.944304605239834,0.944588222781579,0.944600040179151,0.945099916096477,0.948192529041255,0.949823329906288,0.950934165278123,0.951046548729038,0.952096997199277,0.956760142281466,0.957634629701847,0.958663570508503,0.960021744011533,0.961020314106428,0.961141324257572,0.961351910282317,0.961673343496295,0.96249158010423,0.963838763427518,0.964509164391817,0.965694094846432,0.967491875539168,0.968252797768875,0.968270287517283,0.968270287517283,0.968270287517283,0.968594320558726,0.970988288959006,0.976554283215751,0.977048132260314,0.980371302631734,0.982356625423949,0.985062809468099,0.985984566478771,0.986613488377589,0.987709906524385,0.987709906524385,0.987709906524385,0.990104111272615,0.990845771144279,0.99118422141076,0.99219011829215,0.993315134541071,0.994493092731119,0.995170465959987,0.995911180439844,0.997330686236278,0.998477446496733,2013-06-01 02:00:00,0.96266884106782,0.0131991129312291,6
"3",0.0925656751870103,0.109535458101417,0.3090817882086,0.310100329705392,0.310100329705392,0.310100329705392,0.310100329705392,0.310100329705392,0.572173455761573,0.711088264142471,0.788321575022748,0.794235473464034,0.836364495810732,0.846066579217925,0.846066579217925,0.846066579217925,0.846066579217925,0.846066579217925,0.848251261507191,0.858344855295966,0.870067713688092,0.894940026707319,0.898488554850451,0.90219921768828,0.906536202597464,0.908256579336099,0.909845073917822,0.910400491603739,0.912657614540126,0.913449380177498,0.915455265241489,0.916638753973601,0.920753240921285,0.920823436262867,0.923308044102528,0.924014133607498,0.924014133607498,0.924167759775942,0.924309568546815,0.925314047340494,0.92765389205989,0.928953805792888,0.929721936635115,0.931924699542667,0.935005495089872,0.93703690573262,0.93703690573262,0.937911393153,0.937911393153,0.939400385247161,0.940671819052009,0.944304605239834,0.944437905484454,0.944600040179151,0.944600040179151,0.945762872100306,0.948192529041255,0.948400987934438,0.949823329906288,0.950934165278123,0.951123243639285,0.951280415027002,0.956912468536179,0.957853960600797,0.958201864785337,0.958615473700382,0.958745465073681,0.959241795771735,0.961097127190651,0.961227118563949,0.961521371763511,0.962093570153981,0.962612826603326,0.963826946029946,0.96538388816015,0.965694094846432,0.966284964725068,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.970503775658525,0.973772467827135,0.975842875881873,0.977019061462285,0.980371302631734,0.985164202739273,0.986280001418087,0.987836234504438,0.988614646482552,0.99118504862859,0.992188227508538,0.994090710343768,0.994682171092282,0.995658288131788,0.996584772101488,0.997727041750866,2013-06-01 03:00:00,0.992614126517059,0.0216700831527005,6
"4",0.0925656751870103,0.154585741128088,0.310100329705392,0.310100329705392,0.310100329705392,0.310100329705392,0.571943016508906,0.655536096240886,0.741661998794626,0.804966852199808,0.845154039777361,0.846066579217925,0.846066579217925,0.846066579217925,0.846066579217925,0.846066579217925,0.858344855295966,0.879623734061285,0.886083123574527,0.897973316316281,0.900614150151853,0.90619751598303,0.906536202597464,0.907859278429704,0.909785986929958,0.910400491603739,0.910400491603739,0.911085900662956,0.913449380177498,0.913449380177498,0.913449380177498,0.916356459980384,0.916636496850664,0.916923695063874,0.922714219874499,0.923682301083656,0.924014133607498,0.924014133607498,0.924014133607498,0.924167759775942,0.924167759775942,0.924664090473996,0.92765389205989,0.929383959064535,0.932002694366647,0.935299039245578,0.93703690573262,0.93703690573262,0.937911393153,0.938502263031635,0.939244631947152,0.939400385247161,0.940144881294242,0.940144881294242,0.940628803724844,0.944304605239834,0.944304605239834,0.944600040179151,0.945710875550987,0.946684629110977,0.949172782169911,0.950934165278123,0.951004124271753,0.956488342137295,0.956760142281466,0.95784308859503,0.958658370853571,0.958899091242127,0.961097127190651,0.961227118563949,0.96249158010423,0.963779676439654,0.963838763427518,0.964480684463667,0.965280485931389,0.965694094846432,0.965694094846432,0.965694094846432,0.965818177520946,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968308103189516,0.97572706538566,0.97721251226055,0.98390316824429,0.985062809468099,0.987394382009194,0.988277141607875,0.989607189704684,0.99118422141076,0.992094161023859,0.992980465841812,0.993978445066828,0.994498765081954,0.994682171092282,0.996182980584015,0.998499190508267,2013-06-01 04:00:00,0.983585634771511,0.0170125177263949,6
"5",0.574338993866772,0.743628886446627,0.837166660757968,0.846066579217925,0.846066579217925,0.846066579217925,0.846066579217925,0.870067713688092,0.881384998995521,0.899029791659281,0.903718698668179,0.907358220772621,0.908668297467532,0.909845073917822,0.910400491603739,0.910400491603739,0.911085900662956,0.913449380177498,0.913449380177498,0.913449380177498,0.913449380177498,0.916485269613926,0.920338922962385,0.923470533319152,0.9239698183666,0.924014133607498,0.924014133607498,0.924014133607498,0.924014133607498,0.924014133607498,0.92455418867657,0.925942732891363,0.92765389205989,0.928102953167654,0.929721936635115,0.934827052386524,0.937911393153,0.937911393153,0.939034400444334,0.939381477411045,0.939400385247161,0.939544321149597,0.940144881294242,0.940144881294242,0.941356755415323,0.944304605239834,0.944304605239834,0.944458231408279,0.944600040179151,0.944600040179151,0.945710875550987,0.945710875550987,0.945710875550987,0.945710875550987,0.946301745429621,0.949598799352406,0.950610841280534,0.951123243639285,0.955011167440706,0.957658264496993,0.95885973930821,0.960628212854965,0.961501045839685,0.963696954656646,0.963779676439654,0.963984590113565,0.96450715543423,0.964760520438189,0.964760520438189,0.965694094846432,0.965694094846432,0.965694094846432,0.965694094846432,0.965694094846432,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.969157065031139,0.973564481629855,0.974596849481807,0.97572706538566,0.978527315914489,0.980371302631734,0.984188794743621,0.985062809468099,0.987766630032734,0.98855414140698,0.990649602344572,0.992023256638423,0.992436156509614,0.994100164261826,0.994682171092282,0.994684298223845,0.996584772101488,0.998499190508267,2013-06-01 05:00:00,0.985795488117606,0.0130894205166014,6
"6",0.837569397667246,0.846066579217925,0.851561669089233,0.881462521123598,0.899079424729086,0.903741860767422,0.906434218456411,0.907387527918601,0.908769690738706,0.909845073917822,0.910400491603739,0.910400491603739,0.911085900662956,0.911085900662956,0.913449380177498,0.915891327211922,0.916485269613926,0.916923695063874,0.921410997270181,0.923442171564978,0.924014133607498,0.924014133607498,0.924014133607498,0.924014133607498,0.924014133607498,0.924127816972147,0.924664090473996,0.925942732891363,0.92765389205989,0.92765389205989,0.92765389205989,0.92921898819442,0.932605381642855,0.934827052386524,0.937911393153,0.93886860235639,0.939039836447218,0.939400385247161,0.939400385247161,0.939400385247161,0.939400385247161,0.939936422401059,0.940144881294242,0.940144881294242,0.940736342042756,0.944304605239834,0.944304605239834,0.944600040179151,0.945285449238369,0.945710875550987,0.945710875550987,0.945710875550987,0.945710875550987,0.945710875550987,0.946301745429621,0.949936776922986,0.950426017182497,0.950934165278123,0.952237624230392,0.952446792167429,0.957490930147363,0.958664870422236,0.96136703655121,0.961711631864431,0.963458834095556,0.963696954656646,0.963779676439654,0.964760520438189,0.964760520438189,0.965404568605902,0.965694094846432,0.965694094846432,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.96949527894967,0.975577929828293,0.97572706538566,0.980752413703454,0.984365583011309,0.988277141607875,0.988295576748089,0.988758700558963,0.991194857068577,0.992037082993583,0.992535658997176,0.994638210373312,0.994682171092282,0.994682171092282,0.994753075477718,0.995603928102953,0.997734368537361,0.998664634074284,2013-06-01 06:00:00,0.980714007161343,0.0106200940999076,6
"7",0.451434903865471,0.716949693338533,0.8368670897295,0.849435955613854,0.875879509814348,0.878718048711313,0.892130794956334,0.897094101936871,0.899079424729086,0.902365842994056,0.903877288143605,0.907815317710734,0.909845073917822,0.909845073917822,0.910400491603739,0.911085900662956,0.912390423181007,0.916462083879888,0.920338922962385,0.923269637560417,0.923269637560417,0.923836872643907,0.924014133607498,0.924664090473996,0.925006795003605,0.925420403918649,0.927347585114805,0.92765389205989,0.927972725446403,0.929721936635115,0.929721936635115,0.932605381642855,0.933345505252834,0.93549780787275,0.938295458574113,0.93886860235639,0.939304191630919,0.940144881294242,0.941220264473358,0.942189291074319,0.944304605239834,0.944600040179151,0.945710875550987,0.945710875550987,0.945710875550987,0.945710875550987,0.946068470001536,0.947782701693433,0.949731390553173,0.950366930194633,0.950426017182497,0.950934165278123,0.951123243639285,0.951123243639285,0.95141572422921,0.952446792167429,0.956488342137295,0.957658264496993,0.958064664799517,0.958615473700382,0.958666170335969,0.959241795771735,0.960211649590527,0.961227118563949,0.962908143368667,0.963732406849364,0.963978563240803,0.964760520438189,0.965694094846432,0.966222332517933,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.973564481629855,0.97554980442207,0.975715247988088,0.97572706538566,0.975816877607213,0.977804327530992,0.981473865825268,0.985062809468099,0.987285071081646,0.988277141607875,0.988537124354475,0.989021637654955,0.992040155516952,0.993005282376715,0.994079483816074,0.994256744779665,0.9945063282164,0.994682171092282,0.994682171092282,0.994685007267699,0.995036338497536,0.996584772101488,0.996806702827904,2013-06-01 07:00:00,0.970090166743479,0.00664642318172307,6
"8",0.154845605700712,0.316387185214072,0.349148083808983,0.350161307476867,0.350161307476867,0.350161307476867,0.350161307476867,0.350161307476867,0.369561220028125,0.416610534028196,0.48437610049515,0.551871048557687,0.601222037082994,0.609505914607485,0.609505914607485,0.647230356530884,0.654057503456589,0.689467153543447,0.711182803323052,0.75594474184895,0.767216766523676,0.786527457723261,0.803601115562331,0.813308753146382,0.82019829593127,0.82019829593127,0.83805438366363,0.848116188652935,0.851561669089233,0.854594013306389,0.878718048711313,0.893729925195874,0.899079424729086,0.903186443081505,0.906200588506399,0.906465298212028,0.907989742498907,0.910189432883091,0.912080689190626,0.916623533165527,0.922004112454356,0.923269637560417,0.923409555547677,0.925006795003605,0.92651942189291,0.927896385058083,0.929721936635115,0.932605381642855,0.932605381642855,0.935547913638458,0.937561834532799,0.939400385247161,0.941336902187401,0.941749211188712,0.943146500277708,0.945392278512426,0.946886115739592,0.948582503161154,0.949173963909668,0.950426017182497,0.95079235650725,0.950934165278123,0.951193202632916,0.951509436191962,0.956119639333026,0.957658264496993,0.958709067489158,0.959241795771735,0.960447170324151,0.962680658465392,0.963707235792534,0.963745642334645,0.96448446603089,0.965127805154749,0.965741364436724,0.966828565013412,0.967407617494476,0.968270287517283,0.968270287517283,0.968270287517283,0.968270287517283,0.97025111969842,0.975171647699744,0.975802696730126,0.979461363018637,0.98026494605358,0.981503527493175,0.985094007397691,0.986059370605406,0.98726202715638,0.988277141607875,0.988454402571466,0.991964169650559,0.992151357228111,0.994079483816074,0.994500655865565,0.994682171092282,0.995603928102953,0.996797485257797,2013-06-01 08:00:00,0.822786305999692,0.034019276324059,6
"9",0.111382990037934,0.308630009099396,0.316387185214072,0.348810342586355,0.350161307476867,0.350161307476867,0.363137578142541,0.41645359898843,0.416610534028196,0.441923399628933,0.484840169697829,0.508102716819701,0.572462391132225,0.60272083761714,0.605393460252183,0.605393460252183,0.609505914607485,0.642792451046431,0.647262499852282,0.647262499852282,0.652878718048712,0.66438378180357,0.699849919050827,0.711182803323052,0.764715614327412,0.765022866664303,0.774327885513052,0.784379763888396,0.803538010659292,0.808508526252349,0.820080121955543,0.82019829593127,0.82019829593127,0.82019829593127,0.824545916498269,0.832891126316163,0.852879427092565,0.860714952553149,0.881320830526702,0.889013365476655,0.894778128360572,0.903877288143605,0.907024379291192,0.910140508857139,0.917919901679252,0.918811169804186,0.921662471490528,0.923116484087875,0.92358788007705,0.924835442738801,0.925513619550703,0.92740194514364,0.929580127864242,0.929721936635115,0.934522163529148,0.93878257170206,0.940889377341322,0.941468429822385,0.94174566596944,0.943451389135085,0.944436251048793,0.946818165703549,0.948582503161154,0.948582503161154,0.948582503161154,0.949357488093972,0.950176670093712,0.950426017182497,0.95079235650725,0.951454130771322,0.951976932439938,0.953747178596329,0.957156497796055,0.958615473700382,0.959241795771735,0.959241795771735,0.961367036551211,0.961912527623167,0.962073835100034,0.963082449982865,0.963779676439654,0.964382363715862,0.965664905874428,0.968041975396178,0.968270287517283,0.968270287517283,0.968325592937923,0.972710792829203,0.973488377589488,0.977031706077687,0.979555902199217,0.981195211590503,0.98340920102575,0.984480211767764,0.986298909254204,0.988277141607875,0.990390564989778,0.993315134541071,0.996376313208306,2013-06-01 09:00:00,0.61402016048026,0.0847969735609003,6
"10",0.306343224495102,0.31170749577528,0.31170749577528,0.350161307476867,0.350161307476867,0.410760213185851,0.416610534028196,0.463692464045567,0.488372271658336,0.526936576027227,0.553491568286833,0.597097647156143,0.605293603242694,0.605570721215773,0.618988194419825,0.647262499852282,0.647262499852282,0.648252797768876,0.655598610274046,0.661041585422058,0.690490540173244,0.699836919913497,0.711182803323052,0.726244312877418,0.75358067146453,0.762080334668699,0.765022866664303,0.769779132839366,0.78189858309403,0.784864277188878,0.802791269306673,0.808475437539146,0.814986823601706,0.820080121955543,0.82019829593127,0.82019829593127,0.829510405218563,0.836056534429988,0.844591768000851,0.854728731638718,0.856499923186915,0.873016863426337,0.885171765873719,0.889850037224802,0.889850037224802,0.904451613665639,0.907859751125607,0.911310431216837,0.914846078396615,0.918058165230853,0.918058165230853,0.919237541508609,0.922241523971592,0.922612353907423,0.922950567825954,0.924382363715863,0.928651753110929,0.929895652379433,0.932005766890015,0.938776426655322,0.940889377341322,0.940889377341322,0.94149206461753,0.941716595171411,0.941716595171411,0.941716595171411,0.942748726675411,0.945456565155221,0.947693716689711,0.948582503161154,0.950162489216624,0.951176185580411,0.951454130771322,0.953096749033928,0.955531132933906,0.955602037319342,0.957173751196512,0.95868826886943,0.959241795771735,0.959690856879498,0.961912527623167,0.961912527623167,0.962846102031411,0.964382363715862,0.966978055092708,0.968270287517283,0.968270287517283,0.968477328322757,0.972949976956075,0.97313787357748,0.976956074733222,0.977712388177875,0.979605535269022,0.981293059642405,0.984448304794318,0.985255669396485,0.988290967963035,0.991675825149786,0.995658406305763,2013-06-01 10:00:00,0.891433568499546,0.0198613668025906,6
