"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.00160258525548254,0.00881310822635593,0.017711205494525,0.0288784155889878,0.0384813586744091,0.0461322262936977,0.0584044752301677,0.0631233575045652,0.0659369251120776,0.0713567812301272,0.0828092679003898,0.086637007607599,0.0902569015203926,0.0941028101361022,0.0954645756534973,0.108940251865261,0.115621669673766,0.115868898186842,0.115868898186842,0.122351646724154,0.122625039948899,0.122625039948899,0.12900686927474,0.131933858544092,0.133968720538466,0.133968720538466,0.135377771648259,0.138564598233629,0.150916659096072,0.151142789358458,0.152424970282803,0.159225890263523,0.1597873044939,0.163892298643735,0.177680804147282,0.177859136156572,0.18551535762971,0.190127035221235,0.197811713235125,0.201170804140226,0.205451943618199,0.208330361169031,0.208581786134306,0.210720299637529,0.210720299637529,0.216034856384189,0.216034856384189,0.216034856384189,0.216034856384189,0.216034856384189,0.216034856384189,0.220591881660771,0.224851854567711,0.22562407697627,0.230186494397069,0.230186494397069,0.232224075437772,0.240660837191955,0.253338075258349,0.258481544447226,0.260332820477599,0.26513076573559,0.266110741525408,0.287502577802198,0.289546605736165,0.293813880142957,0.302051839341051,0.308554563748033,0.316384807197845,0.342967829431264,0.349524680585625,0.350168758987158,0.350713537816746,0.353322271920155,0.36394868787859,0.369376468123682,0.377389093154854,0.389893397723563,0.389893397723563,0.389893397723563,0.389893397723563,0.389893397723563,0.391602283751104,0.402907623206055,0.411779104882721,0.411779104882721,0.411779104882721,0.411779104882721,0.417268859421502,0.425182032837854,0.429087943750296,0.444358924509792,0.464094902357755,0.487556973184472,0.540612807475739,0.582508122677657,0.63580704478746,0.663192846347431,0.788280622928006,2013-11-01 01:00:00,0.385735958676966,0.0448566499329911,10
"2",0.00859958926223823,0.00881731655287085,0.0284854771691403,0.0380359664090393,0.0648883369416053,0.0687303516420433,0.0788166318866797,0.0832999977679727,0.0955226955269226,0.108251594010794,0.117114783284521,0.122625039948899,0.122625039948899,0.124873613822007,0.134927483808811,0.14178422236884,0.150955353104391,0.151106379090919,0.15230634087283,0.156342752930121,0.159225890263523,0.160359001193782,0.163892298643735,0.163892298643735,0.170931888078753,0.173609817436862,0.181883052819248,0.190477434763582,0.196851192565976,0.196963921473323,0.200107577863376,0.200457250663151,0.202364816545513,0.205002626547127,0.207799562023589,0.207799562023589,0.208330361169031,0.209270798411299,0.209270798411299,0.210720299637529,0.210720299637529,0.210720299637529,0.212960164646171,0.216034856384189,0.216034856384189,0.216034856384189,0.219366811034832,0.224287032580663,0.229222079468465,0.237624462839921,0.2461803264814,0.258331187380514,0.264165981154359,0.266120713713867,0.268636029473706,0.286756779189122,0.289546605736165,0.295131837349608,0.295140690770967,0.295140690770967,0.295140690770967,0.295140690770967,0.295140690770967,0.295140690770967,0.299707983028814,0.302923229499436,0.309670594765054,0.317805163775302,0.325491631885389,0.33838728612485,0.347912112127826,0.356403734599807,0.364136581121741,0.377095249345927,0.389893397723563,0.411779104882721,0.411779104882721,0.411779104882721,0.411779104882721,0.411779104882721,0.411779104882721,0.411779104882721,0.427051229190498,0.444358924509792,0.458847882591717,0.468527012925055,0.490664489490705,0.509622611341462,0.521655342240252,0.559994664473899,0.559994664473899,0.571590642618894,0.613978949401457,0.64017499541247,0.68872371389926,0.720750267830365,0.765249921057308,0.77309537559228,0.856653694893986,2013-11-01 02:00:00,0.524515197051094,0.0866989161612936,10
"3",0,0.00248378858974236,0.00860690022712469,0.00946759024983716,0.025352958457498,0.0290790560827226,0.031993768685807,0.0384091710059692,0.0394588605622964,0.04408847663175,0.0535467300550939,0.0635997633328307,0.0733794853013949,0.0829127918033626,0.0937943807947631,0.0953917633788136,0.107769533512667,0.11699006080149,0.132909345756323,0.142615668187824,0.149201900874963,0.150910933696589,0.151146430385212,0.153696456922588,0.163008974281247,0.163892298643735,0.163892298643735,0.163892298643735,0.169405220403744,0.173487202214735,0.176115856258063,0.181114970416862,0.181114970416862,0.181114970416862,0.181114970416862,0.181114970416862,0.181114970416862,0.181114970416862,0.181114970416862,0.181545238847483,0.182613294012941,0.188383358135452,0.196575201103162,0.196963921473323,0.200107577863376,0.200911538254168,0.205245231648893,0.207799562023589,0.209270798411299,0.209270798411299,0.209270798411299,0.210295009815155,0.211801331451593,0.216416908379273,0.221731553150756,0.22727318769582,0.236822331007786,0.245727195087393,0.250327165033325,0.257641531223024,0.265448095479277,0.269552330877512,0.280414786989653,0.293135533153099,0.295140690770967,0.295140690770967,0.295282822464396,0.304725256458987,0.310217088486836,0.310217088486836,0.310217088486836,0.310217088486836,0.310217088486836,0.317759452820493,0.33838728612485,0.342679832174265,0.350958771014463,0.358826674374532,0.364126147727956,0.365119519553463,0.380202381027569,0.385585625530978,0.408110423018386,0.412657465608926,0.42546065764541,0.442050335605176,0.457251812119612,0.490336363067992,0.509354224947976,0.531358134041721,0.540803945246736,0.543433435138672,0.555616122216933,0.569950466375816,0.612617961651776,0.640493352714741,0.680464610674126,0.755642245024313,0.831538572709596,2013-11-01 03:00:00,0.3854182949036,0.0482693193866914,10
"4",0,0.00307496983794604,0.00891330998819813,0.00988699522991507,0.011505928493315,0.0218555154194106,0.0250067200025387,0.0251445616259718,0.0251445616259718,0.0251445616259718,0.0251445616259718,0.0263929955714479,0.031787286458707,0.0339239319943109,0.044146401783598,0.0579362651754407,0.0634641376461102,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0748021949725212,0.0815882988181666,0.0922198574741309,0.101208165127477,0.114487555535876,0.120123839309249,0.133138163744377,0.139896217013214,0.151800604967158,0.163363568038602,0.168140404118088,0.173451392030396,0.173609817436862,0.173949639975033,0.174963739021872,0.177241757757443,0.178853978762424,0.181114970416862,0.181114970416862,0.181939048394705,0.18908908850322,0.192485707668548,0.200107577863376,0.205336862993916,0.209270798411299,0.209902434594502,0.215341112708446,0.221741149835474,0.222771006616248,0.223486359826648,0.230998444653872,0.238939282043389,0.241890268961696,0.245727195087393,0.245727195087393,0.262978481811534,0.26807452489527,0.273956340703319,0.288571367110164,0.296918644189194,0.300220557680188,0.300220557680188,0.308554563748033,0.310217088486836,0.310217088486836,0.321001777808861,0.331490606495158,0.340382644506255,0.350755591137967,0.360396434545525,0.380623663182163,0.408110423018386,0.408110423018386,0.423029721551241,0.4265658209096,0.443072806991474,0.448843294459174,0.450131470966721,0.482509593371957,0.50242236094483,0.52520874316575,0.527691688506948,0.540803945246736,0.540803945246736,0.540803945246736,0.540803945246736,0.540803945246736,0.555616122216933,0.579756893509532,0.612437573578814,0.642572569582588,0.682442061726171,0.793065744354678,0.845115049991989,2013-11-01 04:00:00,0.176419676471691,0.0241397270067073,10
"5",0,0,0,0,0,0,0.0016459740070529,0.00865805822335206,0.00890943947737588,0.0104449557551791,0.011505928493315,0.011505928493315,0.011505928493315,0.011505928493315,0.011505928493315,0.011505928493315,0.0126748430684342,0.0169383421310257,0.0174861641413581,0.0218933222097951,0.0218933222097951,0.0218933222097951,0.0219492003327769,0.0221782390282307,0.0251445616259718,0.0253186705949199,0.0298448500118115,0.031787286458707,0.0364401247326364,0.0384075679732757,0.042853437947551,0.045729138000877,0.0476919917322406,0.0508367185316722,0.0587723671031258,0.0647084833849662,0.0727438996173527,0.0748021949725212,0.0824834116232244,0.0886579646055543,0.0944486831546768,0.0977016369467732,0.101138646512774,0.101352167972219,0.101352167972219,0.108618643237528,0.110942453122566,0.116572614911501,0.119323358781485,0.124989569101542,0.126450737531852,0.133627740082369,0.136181747269153,0.144148675112839,0.144330487673522,0.158952367970123,0.162443401200672,0.164295887722936,0.164295887722936,0.17379375231646,0.184519671259038,0.192796958880912,0.209902434594502,0.21279291851574,0.213339442955862,0.221865097132165,0.236227948598804,0.238963299568916,0.240421309517149,0.257241225650402,0.268056065840434,0.27285371501493,0.274146125232494,0.282540919711225,0.293739960287124,0.300220557680188,0.300220557680188,0.300220557680188,0.300220557680188,0.306818834710017,0.313929609036072,0.320431168813557,0.337441028316475,0.346990383128944,0.355371507860393,0.355371507860393,0.381369672607375,0.427374994641499,0.454167212985601,0.466002559104452,0.509025804334776,0.540803945246736,0.540803945246736,0.543678901520426,0.630891660132494,0.716885122822334,0.739402047982253,0.832082824422797,0.85657235169749,2013-11-01 05:00:00,0.121205689160448,0.0219674218867127,10
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112489201040761,0.0016908251925287,0.00290225498256205,0.00343100752936625,0.00481972473304257,0.00697269796976211,0.00770948208379931,0.00808333753093281,0.00891524524360925,0.00931659713279317,0.0105314601490461,0.0112284653036523,0.0126748430684342,0.0126748430684342,0.0126748430684342,0.0126748430684342,0.0126748430684342,0.0126748430684342,0.0150526391020648,0.0173367684640325,0.0173367684640325,0.0173367684640325,0.0175257249747623,0.0175257249747623,0.0179382626419434,0.0195069707313077,0.0220933793132098,0.0251898647238312,0.0292361498448534,0.030601371476643,0.0324478973502876,0.0382349469938267,0.041744145863137,0.0425934735419325,0.0425934735419325,0.0425934735419325,0.0425934735419325,0.0433445231841636,0.0537640427772071,0.0592700683129413,0.0715206567756595,0.0748945050465755,0.0813292226630309,0.0823622365491489,0.0825310629961905,0.0888046075066088,0.0894264307720737,0.0894264307720737,0.0957445071521158,0.0973901302645189,0.0973901302645189,0.0996040709733733,0.101352167972219,0.101352167972219,0.103301027219564,0.107007758523354,0.109131419752278,0.118308863665968,0.124989569101542,0.135097249101248,0.140909895124146,0.144759660311263,0.152498405184678,0.158952367970123,0.159234407245921,0.16906408936755,0.179590523325037,0.180908423999617,0.191870158688535,0.21279291851574,0.221552538282236,0.223142538139228,0.224721658713256,0.239469982838516,0.268606784925794,0.277454502825908,0.315951514172367,0.354173393653254,0.433308935342093,0.49629252293752,0.740268039801124,0.832082824422797,2013-11-01 06:00:00,0.167678106010075,0.0353132913076267,10
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557560326388124,0.00105009397144578,0.00131425448507983,0.00131425448507983,0.00242884776333228,0.00290225498256205,0.00290225498256205,0.00290225498256205,0.00290225498256205,0.00290225498256205,0.00290225498256205,0.00354002795007535,0.00456913363732386,0.00600941729649731,0.0080450635980634,0.0109217830356256,0.0112284653036523,0.0112284653036523,0.0165342309260922,0.0173367684640325,0.0173367684640325,0.0173702875937023,0.0189742965624938,0.0218044971615135,0.0226539323975213,0.0287692166233062,0.0292361498448534,0.0292361498448534,0.0292361498448534,0.0297549970607625,0.0317592613514462,0.0333737381323308,0.0343405526193201,0.0377414042039795,0.0425934735419325,0.0425934735419325,0.0427925886162582,0.0547543808870041,0.0572646473089727,0.0572646473089727,0.0574165861550738,0.0608372848849299,0.062767093598816,0.0663426687773579,0.0704168143140373,0.0726764514359653,0.0726764514359653,0.0741774259301233,0.0813292226630309,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0894264307720737,0.0953251952735609,0.10181076989814,0.109131419752278,0.11542687246222,0.1297481615848,0.150884914488316,0.155905074237795,0.159234844186341,0.164296230013009,0.164299690945967,0.179590523325037,0.179590523325037,0.179590523325037,0.238584799715305,0.293541271827725,0.359807141485696,0.507673308097944,2013-11-01 07:00:00,0.159923325646979,0.0445887521762145,10
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76258548883877e-05,0.000815812765368382,0.00290225498256205,0.00388524917194283,0.00486353923908246,0.00551232305354272,0.00615119164184432,0.00666111281376568,0.00671108716438212,0.0097267027162877,0.0112284653036523,0.0123226178929872,0.0135746064752643,0.0155134716785253,0.0173676060633287,0.0198290372946288,0.0219276716811446,0.0226539323975213,0.0226539323975213,0.0226539323975213,0.0272972202793565,0.0292361498448534,0.0292361498448534,0.0301560909847283,0.0317592613514462,0.0330185041944473,0.0358534848080772,0.038509071521571,0.04298218014477,0.0499763576340297,0.0544142125308833,0.0572646473089727,0.0611513202802703,0.0680760315567009,0.0726764514359653,0.0887620262085433,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0898605965597973,0.102571986364361,0.111484659699907,0.111484659699907,0.121162276918382,0.137588792910187,0.151262741464005,0.161915001269433,0.164299690945967,0.17067563259,0.186916435910555,0.195667965137489,0.221258872415961,0.23406397871269,0.281067452500885,0.361518187434154,0.361626660861904,0.365133968359146,0.373892614087527,2013-11-01 08:00:00,0.0923217590701577,0.0214887350760954,10
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977147465360957,0.00303626756923401,0.0038287115081347,0.00427179378876545,0.00486353923908246,0.00850881398658158,0.0102915934539063,0.0115776127940009,0.0130703906541628,0.0149852412574529,0.0188625163958063,0.0220614485884527,0.0226539323975213,0.0288816264729379,0.0303484979308316,0.0317592613514462,0.0317592613514462,0.0337589413816462,0.0365925468978271,0.0392807740415882,0.0408254257127373,0.0431999159539338,0.0465499225768766,0.0487699253823129,0.0501586076514067,0.0542151165587185,0.0605119900564132,0.066333616762363,0.0699880091777796,0.0766419894855855,0.0817285438720448,0.0890281593214526,0.0893973989293049,0.0996240161247019,0.110282774106673,0.118363982951305,0.124561778789095,0.130079219414803,0.133956863431372,0.137873494528151,0.138093771957267,0.150333166295549,0.158162312919932,0.160947919266145,0.161915001269433,0.172158034965181,0.189200223154541,0.194584833376411,0.208025652446783,0.214809427291574,0.218874500162274,0.231837342724897,0.241935545213274,0.269552686590726,0.293424628354122,0.318888938470373,0.327039656034444,0.327039656034444,0.340014223021584,0.341799190202609,0.355877655236938,0.365133968359146,0.365133968359146,0.365133968359146,0.365133968359146,0.365133968359146,0.373762018636516,0.376423130348895,0.392422805715414,0.486807367906535,0.567859350238446,0.61361524537612,2013-11-01 09:00:00,0.0430095220486176,0.0169915364729373,10
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138482750464736,0.000940325382767292,0.00339930181429743,0.00400921660334357,0.00431722604132547,0.00502389482425917,0.0100428217099466,0.0122393193063699,0.0135125230755394,0.0156986472520793,0.0183322300831534,0.0233506144502616,0.0304627068254206,0.0317592613514462,0.0332129542113114,0.0358406626976736,0.037446446188378,0.0400676688027414,0.0435198293939543,0.049136548768531,0.0512681898821566,0.0557193780012872,0.066609121722394,0.0681960072387896,0.0797672165926395,0.0904161211293149,0.0956268158131268,0.100981052996812,0.111593660760318,0.119688125730217,0.12266090279325,0.132702847438665,0.137287026436995,0.142006247301497,0.153561774985872,0.155475576777273,0.159118553328303,0.160552913940859,0.160552913940859,0.160552913940859,0.161915001269433,0.169556089356743,0.174652439709923,0.17589376575853,0.186367350490183,0.188497783521199,0.193021291389026,0.196533847506141,0.208674640619946,0.216818604279445,0.22121639497514,0.229175024220594,0.231837342724897,0.237363511489322,0.253337897487789,0.272872535462,0.312480016515282,0.329459465808243,0.341480683180697,0.341799190202609,0.352193940832416,0.352193940832416,0.361233990302539,0.365133968359146,0.373762018636516,0.373762018636516,0.376423130348895,0.376423130348895,0.380792079879248,0.39187791433796,0.397306403428104,0.415749506239256,0.449816636292222,0.538518544214334,0.596428777016499,0.815755359674845,2013-11-01 10:00:00,0.353725770651298,0.07533083180181,10
