"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0,0.134580540380858,0.134580540380858,0.134580540380858,0.19549476687697,0.48163733122574,0.57924018625192,0.610983615956115,0.660623011127318,0.703779475602315,0.710447210670626,0.723328585098294,0.73375057041892,0.744676007904439,0.761799280034392,0.767700432650177,0.785033275362003,0.791229970760442,0.819191299175652,0.824113400649463,0.834094312083774,0.842497932018988,0.850003709088957,0.857379601015746,0.858600435608431,0.858600435608431,0.858600435608431,0.863713557744945,0.871655420283766,0.873172777204149,0.873925484604183,0.874315748979638,0.882382049448128,0.882645650664258,0.887659726289438,0.895618203492016,0.899449356979101,0.901094629541037,0.904456850791249,0.905480545920485,0.905759153518887,0.907802623273945,0.910143073636473,0.910250610628109,0.911561770477073,0.912023299335904,0.915135879091513,0.917128518770772,0.919116511634275,0.921239229371331,0.924154154507467,0.924658144458423,0.926793394761867,0.927870068271639,0.928829581861097,0.930143664254637,0.931837247214091,0.932418137904488,0.935596997339929,0.937652999059055,0.937736135449396,0.938310560832733,0.939422654911598,0.941192689709712,0.946069883552023,0.946172872594489,0.946239723962416,0.94867588380923,0.949828621779605,0.950350687279401,0.950674184955967,0.951189259323003,0.952249009608885,0.953867386500337,0.955097285842791,0.957479219129131,0.957878616574697,0.961599356129828,0.962903390098359,0.965192475180399,0.967000317973538,0.969600189448692,0.971712371913772,0.974332652671138,0.976170974941079,0.977304085871338,0.977795011407001,0.977946804749705,0.979084239479902,0.985242423717285,0.987452402792845,0.990134818061124,0.991028480822867,0.992132534096625,0.993990828450221,0.994837142806155,0.995245781911592,0.996129231040447,2013-06-01 01:00:00,0.773491428782954,0.0450211219752307,10
"2",0.134580540380858,0.134580540380858,0.328494801346905,0.534415038226091,0.579139028263437,0.603253684836957,0.603253684836957,0.659580847650303,0.689879422341705,0.705185285023773,0.71127760948468,0.73375057041892,0.736493266169906,0.740119205056173,0.745403757642864,0.777723760002584,0.790129376526634,0.797159513833827,0.817881177727038,0.823843824931345,0.834108292370241,0.838733020781826,0.849144924721911,0.853658946129652,0.865673819519582,0.870877408371624,0.872767153142488,0.876285207584301,0.882382049448128,0.887511582836203,0.889698362079189,0.899044597677428,0.899449356979101,0.90047261327491,0.904505729090848,0.905759153518887,0.909389054554722,0.911055795019977,0.911749126536483,0.911749126536483,0.912478787007275,0.915320807627661,0.916907837873042,0.920592635421715,0.920908573547166,0.922363364437101,0.92434737166054,0.92434737166054,0.926793394761867,0.927870068271639,0.927870068271639,0.927870068271639,0.930143664254637,0.930265059347746,0.931825508419931,0.932949050286164,0.934237825328084,0.937652999059055,0.938310560832733,0.938310560832733,0.939915325455475,0.94139494889647,0.94139494889647,0.9421229924812,0.943890569640034,0.946172872594489,0.946172872594489,0.946172872594489,0.946172872594489,0.946274311092182,0.948732946266189,0.948971304751073,0.948971304751073,0.949828621779605,0.950674184955967,0.951552428315742,0.952386857169477,0.952731370664887,0.954274533830263,0.955647659712522,0.957410510377214,0.957878616574697,0.957878616574697,0.961669163342044,0.966522981130042,0.969472156870937,0.970246032735012,0.970635564516783,0.975197315427048,0.976324359270069,0.977795011407001,0.979583423860654,0.983098641287386,0.987865842219696,0.990399660917713,0.991028480822867,0.993159034317961,0.994709629686713,0.994930221441026,2013-06-01 02:00:00,0.828954604643866,0.0290148274391604,10
"3",0,0.133909494374577,0.134580540380858,0.134580540380858,0.218952004168608,0.434619658680868,0.476432175480229,0.603253684836957,0.638083730415918,0.66174336835356,0.705185285023773,0.72939518445537,0.735023433102658,0.739388917397764,0.740452052896327,0.759602397985469,0.791035927912162,0.797159513833827,0.810739027327258,0.836030981226895,0.845435669523598,0.865673819519582,0.872004338548183,0.873448080644987,0.874315748979638,0.879595172722169,0.882574478335903,0.887159991387851,0.887954321880257,0.887954321880257,0.887954321880257,0.890628750035989,0.895618203492016,0.899449356979101,0.899449356979101,0.899449356979101,0.899449356979101,0.899449356979101,0.90047261327491,0.901094629541037,0.902464942673124,0.909389054554722,0.910143073636473,0.911749126536483,0.911749126536483,0.912028472407591,0.914740499553173,0.917079253781483,0.917128518770772,0.920592635421715,0.922292417978892,0.92434737166054,0.92729943131146,0.927870068271639,0.927870068271639,0.930143664254637,0.930143664254637,0.930143664254637,0.931514252905279,0.93228328697388,0.934167870031099,0.935249866848473,0.938310560832733,0.938331593860731,0.940649846737855,0.94139494889647,0.943206010661863,0.946172872594489,0.946172872594489,0.946172872594489,0.946172872594489,0.948591214771635,0.948971304751073,0.948971304751073,0.948971304751073,0.949934922723756,0.951552428315742,0.952386857169477,0.95359107735654,0.955144622374285,0.958668453154678,0.962035651206175,0.966944489326874,0.969946303481468,0.970635564516783,0.970822056160388,0.975206875112085,0.976366660231016,0.977344914589162,0.978200635468661,0.986126161357605,0.988637182831205,0.991028480822867,0.991028480822867,0.991028480822867,0.991028480822867,0.992132534096625,0.993159034317961,0.995254563484732,2013-06-01 03:00:00,0.887491369824392,0.0133602286224269,10
"4",0,0.134580540380858,0.31682638453796,0.359854580583747,0.382376885841477,0.415700993634179,0.415700993634179,0.434913585696054,0.578011969706588,0.617527535377761,0.638083730415918,0.638083730415918,0.638083730415918,0.646530605989897,0.648452675919328,0.661863485666986,0.690826715538828,0.705185285023773,0.707877880883364,0.708212538696288,0.708212538696288,0.710751938667126,0.732599947195431,0.735304634464749,0.739774703607171,0.743193250418367,0.782636704141377,0.798982974106298,0.825794849090261,0.833003849739373,0.834401878386041,0.841600665402264,0.851277249899408,0.868329278024879,0.872039701982885,0.872131167345616,0.873172777204149,0.873882752553929,0.87913203971205,0.880787010406668,0.882382049448128,0.882382049448128,0.882382049448128,0.882529666129161,0.882645650664258,0.886649350357018,0.887954321880257,0.887954321880257,0.887954321880257,0.887954321880257,0.888304906765191,0.89069784823106,0.892093355736668,0.892093355736668,0.893028070935237,0.899449356979101,0.899449356979101,0.900395367922161,0.901094629541037,0.901094629541037,0.901094629541037,0.904884308450749,0.908350748853754,0.911038087316804,0.913452289831959,0.920592635421715,0.921545163385343,0.92434737166054,0.927870068271639,0.930143664254637,0.930143664254637,0.930951415133684,0.933019641719526,0.934330556768274,0.934727627880405,0.938310560832733,0.940081988625816,0.94139494889647,0.94139494889647,0.94139494889647,0.942082893431505,0.945486278978043,0.946172872594489,0.948642035812628,0.948971304751073,0.95042422664084,0.957177958346929,0.962035651206175,0.962035651206175,0.964490176490027,0.966908348038412,0.970635564516783,0.970728810338585,0.973671130210672,0.980386664822763,0.990366565133231,0.991028480822867,0.991028480822867,0.991028480822867,2013-06-01 04:00:00,0.885172522370997,0.0137813592903665,10
"5",0,0.100178645129846,0.355964585815503,0.373462906331143,0.38108998616711,0.382740679268368,0.38284604265781,0.38284604265781,0.415700993634179,0.415700993634179,0.430014802109615,0.430014802109615,0.433113482117598,0.438336263392572,0.468844573443498,0.485775524242887,0.524820733189466,0.551800241681916,0.57924018625192,0.617767396565971,0.637483432102117,0.638083730415918,0.647045991068208,0.647045991068208,0.647237948425163,0.660413356306636,0.660615305728622,0.665878088735526,0.680652484901162,0.701594424674664,0.708212538696288,0.708212538696288,0.728049697679048,0.732907691870579,0.732907691870579,0.736815185508914,0.739774703607171,0.740119205056173,0.746197816402729,0.772550432243181,0.785353649232939,0.793570084425872,0.808877569759069,0.824164439386253,0.834059297908852,0.834401878386041,0.843020097934197,0.847124050413941,0.848641016342346,0.853474800954192,0.862154648978088,0.872004452903011,0.873172777204149,0.874149164369087,0.881504777975325,0.882382049448128,0.882645650664258,0.88511742726452,0.885246258260974,0.887954321880257,0.89069784823106,0.89069784823106,0.892093355736668,0.892093355736668,0.896959107212496,0.899486382473894,0.90047261327491,0.900729760025747,0.901094629541037,0.901094629541037,0.903832593807227,0.905867528166093,0.909592639706795,0.911749126536483,0.920592635421715,0.928167673743489,0.930100753229182,0.931514252905279,0.934202034245906,0.934330556768274,0.938322020838599,0.94139494889647,0.941590023605624,0.943737536377785,0.946172872594489,0.948971304751073,0.950134454517746,0.95436451455928,0.957513244810248,0.962035651206175,0.963653285866815,0.965168620711605,0.968160511895922,0.970416444317226,0.971295828127635,0.973670320692068,0.978965741547866,0.985644812113812,0.991028480822867,2013-06-01 05:00:00,0.867178372829403,0.0246574280920572,10
"6",0.0853812772389715,0.330159228729774,0.373462906331143,0.373462906331143,0.382758239833275,0.397347689048967,0.414753858675227,0.415700993634179,0.430014802109615,0.430014802109615,0.430014802109615,0.434913585696054,0.434913585696054,0.485775524242887,0.510174096578357,0.534174015419987,0.577982404810275,0.57924018625192,0.607498990209867,0.636887797469046,0.638083730415918,0.643364669080274,0.647045991068208,0.657420096564348,0.660615305728622,0.660615305728622,0.660615305728622,0.661898041648183,0.665878088735526,0.665878088735526,0.665878088735526,0.676750006182389,0.689061556610312,0.704165922987418,0.708212538696288,0.708212538696288,0.716228979427127,0.732255012678069,0.736373364745317,0.739620389123408,0.742110375762049,0.760780386259117,0.762942031876894,0.771820544181327,0.783781831707587,0.783781831707587,0.786445929208183,0.793569994077813,0.80881497180564,0.819303074351684,0.82495317354783,0.827869206093024,0.833640588436732,0.835535792467516,0.84079197283831,0.844278839990817,0.845226301235329,0.853241991905193,0.857134756658863,0.870162572640484,0.873280145546076,0.874149537119362,0.877847424724966,0.880296172293506,0.882474309873774,0.887954321880257,0.89069784823106,0.891144410632855,0.892792203475391,0.899460464627539,0.900497391875272,0.902511562443355,0.908753602671852,0.910896011811262,0.916717951379631,0.919604053161899,0.921676971307298,0.924246058617579,0.929377383220445,0.929800119634596,0.933688164863833,0.936609349915776,0.936924733476239,0.937509704629136,0.939049065862168,0.941408126461949,0.942661327515171,0.946060623134173,0.951588727670283,0.953219479062044,0.964923700032124,0.966726305563432,0.970126913552516,0.971567457414098,0.971967647685388,0.978965741547866,0.978965741547866,0.978992002716843,0.979058530810813,2013-06-01 06:00:00,0.500599868084951,0.0925414281162205,10
"7",0.198399362304474,0.372358855810849,0.38108998616711,0.415339765231689,0.430014802109615,0.430014802109615,0.43261795218674,0.434913585696054,0.445957768753335,0.526881387747554,0.565593335748236,0.57924018625192,0.57924018625192,0.589891316104297,0.608651703829289,0.63700692439566,0.643226793468762,0.659575646183512,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.661898041648183,0.665878088735526,0.665878088735526,0.665878088735526,0.665878088735526,0.665878088735526,0.665878088735526,0.682303035338532,0.691968090821103,0.708212538696288,0.708212538696288,0.732907691870579,0.732907691870579,0.733307167101521,0.740119205056173,0.7457766163358,0.748118768425518,0.760780386259117,0.761658899802609,0.773453534225884,0.783781831707587,0.785326596787061,0.793248724212276,0.819365981037336,0.827299844073018,0.827869206093024,0.827869206093024,0.827989853276301,0.839477253706072,0.84628544111252,0.853254033752555,0.856116233998993,0.867285640239641,0.869487540133683,0.869487540133683,0.871655420283766,0.875281983432093,0.87919868293526,0.880970633112212,0.890559651840917,0.89069784823106,0.892747946005728,0.89583059887047,0.902511562443355,0.904173892804765,0.908372494340726,0.912636017496134,0.912636017496134,0.912998967158205,0.916777099069778,0.919373310932292,0.924411597599935,0.929370887195045,0.929765484491291,0.930938436333934,0.933115809053354,0.936609349915776,0.94035790135675,0.94283665024575,0.946949081159385,0.94895895761332,0.953219479062044,0.958072703650503,0.966446305744472,0.966551274355922,0.970126913552516,0.972179704129555,0.978965741547866,0.978967579829694,0.978992002716843,0.978992002716843,0.978992002716843,0.978992002716843,0.982880015248687,0.989224995903791,2013-06-01 07:00:00,0.22440851234281,0.229568465830332,10
"8",0.356770512868412,0.430014802109615,0.49175430021049,0.57924018625192,0.596181489648118,0.633832574791111,0.64026972294243,0.648340141131238,0.660333191334867,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.661679976541858,0.661898041648183,0.661898041648183,0.665878088735526,0.665878088735526,0.665878088735526,0.680203885365764,0.692156629665666,0.722653292647222,0.732907691870579,0.740461512338042,0.742453726262833,0.747938995063537,0.748118768425518,0.760780386259117,0.760780386259117,0.769218836489443,0.77962865726144,0.78914056865481,0.792887324148475,0.795505061564974,0.802846734809983,0.822292343205118,0.827824754848287,0.834821006987105,0.839477253706072,0.839477253706072,0.844802612294505,0.853073406042124,0.858044562725637,0.859861341716164,0.869487540133683,0.869487540133683,0.869487540133683,0.869487540133683,0.869487540133683,0.869487540133683,0.872994956909052,0.87919868293526,0.87919868293526,0.87919868293526,0.88149370138941,0.88695902555506,0.890870524882122,0.894725292512164,0.902511562443355,0.908423233810329,0.908932604805597,0.912636017496134,0.912998967158205,0.915506654530313,0.918659611005316,0.919547876288004,0.920659242591747,0.924625672591818,0.927665537476555,0.929379239227702,0.929765484491291,0.93078797067746,0.933688164863833,0.936609349915776,0.936609349915776,0.93702190642698,0.939049065862168,0.941823422412331,0.944808135056201,0.946966890912842,0.948889096622499,0.948889096622499,0.953461244443143,0.958032096414491,0.958344459768431,0.966446305744472,0.967084172501874,0.970126913552516,0.971567457414098,0.971567457414098,0.978511591457988,0.978992002716843,0.978992002716843,0.978992002716843,0.97901254614441,0.986830910029183,2013-06-01 08:00:00,0.822097393520468,0.0200868783033091,10
"9",0.382828482092903,0.430014802109615,0.476282389499291,0.57924018625192,0.620301444489921,0.657480701353564,0.660615305728622,0.660615305728622,0.660615305728622,0.660615305728622,0.661756940697031,0.661898041648183,0.661898041648183,0.665878088735526,0.665878088735526,0.679627516466622,0.709082945437568,0.732666848211768,0.738469971377219,0.740461512338042,0.742619585421499,0.747498860280755,0.755761062272201,0.760780386259117,0.760780386259117,0.788496869887214,0.792887324148475,0.796641105279254,0.803966541945617,0.819459500398641,0.827832221211834,0.828120554391518,0.834465098106203,0.839477253706072,0.839477253706072,0.847953829010087,0.853073406042124,0.857740760925804,0.858044562725637,0.859861341716164,0.866869305028451,0.869487540133683,0.869487540133683,0.869487540133683,0.869487540133683,0.870637352547881,0.876300188152843,0.879048385068037,0.880261831512779,0.887805428279999,0.891129539858715,0.894018621233903,0.89583059887047,0.89583059887047,0.89583059887047,0.900470700305354,0.904405523801129,0.908423233810329,0.912636017496134,0.912636017496134,0.912998967158205,0.914713014383118,0.918475427625534,0.919547876288004,0.919862752178425,0.921592101955151,0.923527579192267,0.927665537476555,0.927665537476555,0.929370887195045,0.929765484491291,0.929942971100891,0.930994359200717,0.932198240883722,0.936609349915776,0.936924733476239,0.937387461813102,0.941823422412331,0.943692637695045,0.944808135056201,0.946664125104078,0.946664125104078,0.946664125104078,0.948889096622499,0.948889096622499,0.948889096622499,0.948889096622499,0.952815889982842,0.958032096414491,0.966446305744472,0.966533805687897,0.966533805687897,0.967572603226485,0.970126913552516,0.971522187874089,0.971567457414098,0.971567457414098,0.978992002716843,0.978992002716843,2013-06-01 09:00:00,0.891260742448679,0.0135835326776892,10
"10",0.38101371536875,0.434913585696054,0.579028587743341,0.606029960207789,0.621034532077682,0.648368274828261,0.657480701353564,0.660615305728622,0.660615305728622,0.661769768056227,0.661898041648183,0.661898041648183,0.665878088735526,0.682329661341574,0.707908447782668,0.732143601303551,0.740378300743698,0.740461512338042,0.747100790779556,0.759119178020592,0.760780386259117,0.771535395555587,0.79059152835684,0.792887324148475,0.7981761273962,0.809113439628196,0.820200540336458,0.826588607894572,0.839477253706072,0.839477253706072,0.847953829010087,0.851435141391872,0.857204667039956,0.859243636859385,0.859861341716164,0.859861341716164,0.869487540133683,0.869487540133683,0.869487540133683,0.871591951202961,0.87462785944506,0.876300188152843,0.878885562378545,0.879060909890305,0.884081445659799,0.887805428279999,0.889567207416718,0.893639208950949,0.89583059887047,0.89583059887047,0.898186112491524,0.902432978906792,0.904070513888914,0.908384091933778,0.908423233810329,0.909912100976294,0.912636017496134,0.912998967158205,0.912998967158205,0.917089565850733,0.919547876288004,0.920811699863611,0.92278778924135,0.924925377580454,0.927665537476555,0.927665537476555,0.929370887195045,0.929380785900416,0.929514556440337,0.929942971100891,0.930742706300197,0.931674754079899,0.936609349915776,0.936924733476239,0.937387461813102,0.937570826037154,0.941823422412331,0.942888215754743,0.944808135056201,0.944808135056201,0.946664125104078,0.948889096622499,0.948889096622499,0.948889096622499,0.9518389882642,0.953219479062044,0.954155286009341,0.964065393477238,0.966446305744472,0.966533805687897,0.966533805687897,0.966533805687897,0.971567457414098,0.971567457414098,0.971567457414098,0.971567457414098,0.971569158538969,0.978992002716843,0.978992002716843,2013-06-01 10:00:00,0.889119398814038,0.0121790474855595,10
