"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.641033313243758,0.651472802259487,0.784555606764278,0.830941255716666,0.892965694094847,0.902618971650063,0.909774169532386,0.909774169532386,0.909774169532386,0.911972205480909,0.913473014972642,0.914430224176032,0.914430224176032,0.920924120490186,0.9223242457546,0.924544971106463,0.926424882712329,0.926570236702474,0.927228465747273,0.927228465747273,0.927512083289018,0.927559352879309,0.927559352879309,0.928043866179789,0.928088181420688,0.928102953167654,0.928658370853571,0.930389383250021,0.93075005022394,0.931271197456897,0.931494546271021,0.931494546271021,0.931494546271021,0.931494546271021,0.931494546271021,0.932617199040427,0.932652651233145,0.933030807955472,0.933030807955472,0.933030807955472,0.934127698798171,0.934602521832642,0.934602521832642,0.934602521832642,0.935358835277296,0.935878800770494,0.936150600914667,0.937143262310774,0.937143262310774,0.937143262310774,0.937143262310774,0.938466810838917,0.938511244253791,0.938583094031032,0.939955802933078,0.941704777773839,0.946408102007775,0.946408102007775,0.946408102007775,0.949291547015517,0.950236938821332,0.95140686118103,0.954668462911097,0.954668462911097,0.954668462911097,0.957150116401366,0.957157915883764,0.959017265217854,0.959017265217854,0.959017265217854,0.959501778518335,0.959663913213032,0.961490646529822,0.961640727478995,0.965138677160516,0.965292303328961,0.965835903617305,0.966994008579431,0.966994008579431,0.96799848737311,0.968270287517283,0.968270287517283,0.968342609990428,0.972678176811902,0.972678176811902,0.972678176811902,0.976264284279317,0.976696091986623,0.976696091986623,0.977463041089092,0.984684652745772,0.987274080901904,0.98742628898264,0.988525779652805,0.991359118894837,0.992566856926767,0.992595218680941,0.995279658713559,0.995617281762209,2013-10-01 01:00:00,0.935973339951076,0.00328658309976065,6
"2",0.65041928126588,0.653419363987663,0.729913378475793,0.741896219614517,0.835926070360786,0.88502404840406,0.895603573581027,0.899889625506671,0.904093428345209,0.909774169532386,0.909774169532386,0.911708441167086,0.911972205480909,0.911972205480909,0.913473014972642,0.920207513501377,0.9223242457546,0.924805899244868,0.9265014594486,0.927228465747273,0.927228465747273,0.927512083289018,0.927512083289018,0.927559352879309,0.927559352879309,0.928043866179789,0.928102953167654,0.928102953167654,0.928658370853571,0.93075005022394,0.93075005022394,0.93075005022394,0.931494546271021,0.931494546271021,0.93180179860791,0.932157265926898,0.932652651233145,0.932841729594309,0.933444416870517,0.934602521832642,0.935358835277296,0.935453374457876,0.935878800770494,0.937025088335047,0.937143262310774,0.938466810838917,0.938561350019499,0.938561350019499,0.938608619609789,0.941704777773839,0.946408102007775,0.946408102007775,0.946408102007775,0.946408102007775,0.949800285981022,0.950236938821332,0.954668462911097,0.954668462911097,0.957150116401366,0.957863887214758,0.959017265217854,0.959017265217854,0.959017265217854,0.959786814147789,0.961640727478995,0.962698857257655,0.965292303328961,0.965292303328961,0.965292303328961,0.965562921733376,0.966994008579431,0.966994008579431,0.968270287517283,0.968270287517283,0.972678176811902,0.972678176811902,0.972678176811902,0.976696091986623,0.976696091986623,0.976696091986623,0.976696091986623,0.976696091986623,0.977182259722764,0.982758416941422,0.984684652745772,0.98681178430886,0.98742628898264,0.98742628898264,0.987588778199265,0.992221788917644,0.992566856926767,0.992578674324341,0.99454036232141,0.995061982250268,0.995615745500525,0.995615745500525,0.995615745500525,0.995769371668972,0.998546460098557,2013-10-01 02:00:00,0.930289171718605,0.00525151137949716,6
"3",0.625777525673297,0.651658808097281,0.653726616324553,0.735052528332212,0.812919369896361,0.836659930750051,0.847705061391381,0.884345493435435,0.899878635326928,0.904219992673213,0.909670176433746,0.911708441167086,0.911972205480909,0.913513666820293,0.914430224176032,0.917080157407736,0.9223242457546,0.923021944907293,0.924496047080512,0.927103201333003,0.927228465747273,0.927512083289018,0.927512083289018,0.927559352879309,0.927559352879309,0.927559352879309,0.928102953167654,0.928485836849009,0.93075005022394,0.931494546271021,0.931494546271021,0.93180179860791,0.932779333735125,0.934602521832642,0.935358835277296,0.935878800770494,0.936775977594214,0.938561350019499,0.939430401436995,0.941704777773839,0.941704777773839,0.946239349570437,0.946408102007775,0.946408102007775,0.950236938821332,0.950236938821332,0.954668462911097,0.954668462911097,0.956391557651174,0.957156025100153,0.958019167818863,0.959305137022725,0.960340813745996,0.960971839141585,0.961490646529822,0.961760319542431,0.965292303328961,0.965292303328961,0.96581226882216,0.966412592618854,0.966994008579431,0.966994008579431,0.968099053426454,0.968270287517283,0.968270287517283,0.972678176811902,0.972678176811902,0.976696091986623,0.976696091986623,0.976696091986623,0.976696091986623,0.979944458231409,0.984684652745772,0.984684652745772,0.985650724997341,0.986959265430567,0.98742628898264,0.98742628898264,0.98742628898264,0.98742628898264,0.989139220760805,0.991556469434301,0.9918690396001,0.992578674324341,0.994304014369955,0.99454036232141,0.99454036232141,0.99454036232141,0.995048510417035,0.995048510417035,0.995273040970918,0.995615745500525,0.995615745500525,0.995615745500525,0.995623426808947,0.998546460098557,0.998546460098557,0.998546460098557,0.998546460098557,2013-10-01 03:00:00,0.938195010694745,0.00634218673421916,6
"4",0.651682206544475,0.653726616324553,0.699474953025845,0.763931884520391,0.817373937911394,0.836659930750051,0.843289490788339,0.862797650701363,0.887038205646353,0.897247728105317,0.904065302938986,0.904810862551849,0.90965126859763,0.911972205480909,0.91256484796918,0.917080157407736,0.923175098379835,0.924648491509199,0.926082178182721,0.927228465747273,0.927512083289018,0.927512083289018,0.927559352879309,0.927559352879309,0.928040911830396,0.92910861370109,0.93075005022394,0.931494546271021,0.93174011179258,0.932652651233145,0.934602521832642,0.935358835277296,0.935878800770494,0.936150600914667,0.937143262310774,0.938050838444358,0.94149206461753,0.941704777773839,0.946408102007775,0.947911274979024,0.94891339029319,0.950421053875516,0.954668462911097,0.954668462911097,0.955181928835632,0.957156497796055,0.958899091242127,0.959017265217854,0.961490646529822,0.961565687004408,0.963711017359758,0.965292303328961,0.965835903617305,0.966573072877891,0.968120797437988,0.968270287517283,0.968812587891895,0.972678176811902,0.972678176811902,0.972678176811902,0.975319246995427,0.976696091986623,0.976696091986623,0.976696091986623,0.976696091986623,0.980285035629454,0.984684652745772,0.984684652745772,0.98681178430886,0.98681178430886,0.98742628898264,0.98742628898264,0.98742628898264,0.98742628898264,0.990144290424363,0.991798726084542,0.991929190153745,0.992566856926767,0.992578674324341,0.99263539783269,0.993512248732584,0.994304014369955,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.995048510417035,0.995048510417035,0.995048510417035,0.995273040970918,0.995273040970918,0.995615745500525,0.995615745500525,0.995769371668972,0.998546460098557,0.998546460098557,0.998546460098557,2013-10-01 04:00:00,0.955282967584879,0.00569955306363644,6
"5",0.506720672173573,0.623344087165125,0.642896089623143,0.649240259510051,0.651847650110493,0.653613878351709,0.693040380047506,0.707944836388131,0.735266659576229,0.810027061840441,0.835935878800771,0.836659930750051,0.843289490788339,0.868318029803476,0.886920504366529,0.896396875480082,0.902644969924724,0.909350870351332,0.911972205480909,0.911972205480909,0.913157844979378,0.920990770612496,0.923175098379835,0.926437172805804,0.927512083289018,0.927559352879309,0.927559352879309,0.928086408811052,0.93075005022394,0.93075005022394,0.930782666241241,0.931733730397891,0.932906016237104,0.934850687181668,0.935700948937025,0.936150600914667,0.938036657567271,0.941623946774442,0.943745878682597,0.947911274979024,0.950236938821332,0.954668462911097,0.957150116401366,0.959758452393614,0.961490646529822,0.961640727478995,0.964338993866771,0.965292303328961,0.966958556386713,0.966994008579431,0.967667600241075,0.968594556906679,0.972678176811902,0.972678176811902,0.972678176811902,0.972678176811902,0.97451519126458,0.976696091986623,0.976696091986623,0.976696091986623,0.976696091986623,0.980337977570579,0.983436144692216,0.985440966190425,0.98681178430886,0.98681178430886,0.98742628898264,0.98742628898264,0.98742628898264,0.987479467271717,0.990144290424363,0.991586012928233,0.991798726084542,0.992252277803382,0.992495952541331,0.992578674324341,0.992578674324341,0.992862291866086,0.99303612578438,0.993512248732584,0.993795866274329,0.994304014369955,0.994344193521702,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.995048510417035,0.995048510417035,0.995048510417035,0.995273040970918,0.995273040970918,0.995290176197398,0.995615745500525,0.995769371668972,0.998546460098557,0.998546460098557,2013-10-01 05:00:00,0.942661986977228,0.00892468644803525,6
"6",0.59256484796918,0.636213233121802,0.64310277590669,0.649495987993524,0.651847650110493,0.670991834178278,0.707944836388131,0.729015256260266,0.735266659576229,0.748331974332612,0.795654506564564,0.797048014086338,0.812942413821629,0.82150010044788,0.830077640302053,0.836659930750051,0.836659930750051,0.836659930750051,0.836659930750051,0.838456175181101,0.842274494510819,0.856489051181149,0.865530896585954,0.873561409106487,0.884094964606895,0.89459566774205,0.900342940877559,0.904251663298709,0.904810862551849,0.904940853925149,0.906772550548918,0.906772550548918,0.907138889873673,0.909894943335579,0.911972205480909,0.911972205480909,0.912947495302585,0.916356459980384,0.919039009229387,0.923175098379835,0.925999456399712,0.927539499651387,0.927559352879309,0.93006416846882,0.93075005022394,0.93180179860791,0.933698845440257,0.935114924191395,0.935957150116401,0.936256957492821,0.939246050034861,0.94351236690656,0.94891339029319,0.950710816463998,0.954668462911097,0.957873341132816,0.960340813745996,0.961490646529822,0.961552179718983,0.966556764869241,0.966972382741873,0.968387043405301,0.969403812292457,0.971354628283759,0.971780054596377,0.972678176811902,0.974364519445528,0.976696091986623,0.981069001784427,0.984444759575046,0.98681178430886,0.98681178430886,0.98697770057078,0.98742628898264,0.98742628898264,0.98742628898264,0.988594084210776,0.991798726084542,0.991798726084542,0.992186336724927,0.992578674324341,0.992578674324341,0.992862291866086,0.993512248732584,0.993512248732584,0.993520520910885,0.99428345209818,0.994304014369955,0.99454036232141,0.99454036232141,0.99454036232141,0.99454036232141,0.995048510417035,0.995061982250268,0.995273040970918,0.995621890547263,0.997896503232059,0.998546460098557,0.998546460098557,2013-10-01 06:00:00,0.920516183925976,0.0109107981255459,6
"7",0.285578520698172,0.316387185214072,0.383031989695228,0.417047777738387,0.441923399628933,0.480496330698054,0.525701185284977,0.554804126635233,0.572778388343319,0.614126517058414,0.641135415558786,0.648835631817161,0.650512284184777,0.650512284184777,0.661451058247952,0.663747769466208,0.670036161236572,0.674418879474362,0.680445752236442,0.695099325226599,0.710509211661408,0.71833232885454,0.731062620389737,0.735254842178655,0.738150104583969,0.744726959029082,0.765290294371373,0.765389205989057,0.765389205989057,0.767655782843502,0.775556540338687,0.779782796232613,0.796521549024474,0.797048014086338,0.801042294465913,0.80236820647357,0.806940948464328,0.810567116909515,0.816038571985677,0.816806702827904,0.818116188652935,0.824145779416457,0.830077640302053,0.832240224057858,0.833745169638742,0.834792781933563,0.835937887758358,0.837237565143405,0.838456175181101,0.838456175181101,0.850328760000472,0.869053780976353,0.881648763309344,0.885099916096477,0.898222663405065,0.904810862551849,0.904810862551849,0.904810862551849,0.904940853925149,0.904940853925149,0.904940853925149,0.904940853925149,0.905449002020775,0.905449002020775,0.905472636815921,0.906772550548918,0.911972205480909,0.912248259888207,0.915481972560003,0.918994103118612,0.923931411824487,0.926082178182721,0.926212996773851,0.926575909053309,0.928865175311093,0.933491686460808,0.93603242693894,0.936256957492821,0.936256957492821,0.936256957492821,0.937313905531724,0.947152598054856,0.951161413833445,0.95432575838149,0.957067394618357,0.95895817822999,0.961064983869252,0.96607225156876,0.967219839047046,0.971354628283759,0.977042814431406,0.984854823270819,0.987438697250091,0.991819288356318,0.992578674324341,0.992590019026011,0.993512248732584,0.993668474728495,0.994551116153201,2013-10-01 07:00:00,0.844471230545609,0.017923852987277,6
"8",0.196578745228726,0.259580955082072,0.316278346982427,0.343224495101688,0.382863000909939,0.438130015008094,0.455548859030265,0.456730598787535,0.460701244371964,0.465657460913957,0.488300185533143,0.509448009359379,0.558216045662425,0.560949173373039,0.577432906725281,0.585965658642653,0.602986020018672,0.614126517058414,0.614126517058414,0.614150151853558,0.62764561988159,0.641743775185829,0.647806100140628,0.648976022500325,0.648976022500325,0.650512284184777,0.650512284184777,0.65798277023434,0.663747769466208,0.663747769466208,0.668613110220867,0.669928268396734,0.669928268396734,0.669928268396734,0.669928268396734,0.674248708949315,0.680445752236442,0.682076553101476,0.695386015291713,0.714917100956027,0.731674170714125,0.732749553893242,0.732749553893242,0.734191276397111,0.734191276397111,0.735254842178655,0.738732584110327,0.745938714976187,0.753400219803595,0.762428947897094,0.765226480424481,0.765389205989057,0.765389205989057,0.765389205989057,0.768627172923979,0.769271930135546,0.777561125488945,0.784585859302064,0.797367792864655,0.800453788066792,0.801102208671606,0.803027617258127,0.816427009843893,0.816806702827904,0.816806702827904,0.820482622516869,0.827326431973152,0.833658311766583,0.834792781933563,0.834792781933563,0.834792781933563,0.84047789555784,0.856501341274624,0.856501341274624,0.860141099727018,0.864693633967927,0.867901939234942,0.873542737618322,0.876172817622103,0.885468146204842,0.891717186041291,0.896148710131055,0.896215005731438,0.904810862551849,0.905017076139493,0.912834875503716,0.915836494487184,0.926566691483202,0.933491686460808,0.935352926578509,0.942520178206356,0.951129388686023,0.95432575838149,0.956192907197976,0.957462686567164,0.967134399262595,0.97524255208518,0.988547996360242,0.993514494038123,2013-10-01 08:00:00,0.684073693291264,0.025247134943579,6
"9",0.0550218030985216,0.0550218030985216,0.0762420675718793,0.101430614150152,0.160012290093476,0.196454544380236,0.196629678212264,0.196629678212264,0.19853227922147,0.216502995710284,0.228808451802744,0.259580955082072,0.274602167310714,0.286359177981824,0.300220985334609,0.322047718651399,0.327569870363149,0.339891988986185,0.342179718982285,0.35439902624644,0.374422424693634,0.374422424693634,0.374422424693634,0.381115325982912,0.393519339171128,0.405005849611798,0.420713061769537,0.426120230202905,0.452748135805533,0.452771770600678,0.452771770600678,0.452771770600678,0.456340624667636,0.459632478935488,0.460701244371964,0.462745654152043,0.473830373075241,0.488620318833387,0.492986374540599,0.502156675057018,0.503799647841553,0.516988690750523,0.517212039564647,0.533626404793136,0.540397773602297,0.558822041809952,0.563453516266647,0.585965658642653,0.601068292740572,0.614126517058414,0.62764561988159,0.638868366008438,0.642216471088737,0.647806100140628,0.647806100140628,0.647806100140628,0.647806100140628,0.649724063766678,0.659969511114262,0.669268857612177,0.669928268396734,0.669928268396734,0.670341877311778,0.674116354096501,0.682076553101476,0.684262771652427,0.701539806903723,0.731740348140533,0.746115030547973,0.747450396473688,0.753406364850332,0.757186986681792,0.764347975088926,0.768249016201652,0.770503184788645,0.776178489972938,0.777561125488945,0.784320676900533,0.799996100258801,0.803027617258127,0.817275026293711,0.829974356247268,0.830042188109335,0.833658311766583,0.852264804244809,0.856501341274624,0.856501341274624,0.866723390175016,0.869618652580328,0.87512555984921,0.87512555984921,0.881046076033136,0.882558702922442,0.887678708594793,0.904929036527575,0.913196487869441,0.928607437870032,0.954350811264344,0.963158317675282,2013-10-01 09:00:00,0.359130712234552,0.0674603176564214,6
"10",1.16992235969793e-05,1.18173975727064e-05,0.000827217830089457,0.0182696966474043,0.0196481960742605,0.0204072275203555,0.0204440978007824,0.050408291086137,0.0549803240330414,0.0550218030985216,0.0550218030985216,0.0550218030985216,0.0608632608926862,0.0721300859124804,0.0763640231148296,0.0765412840784203,0.0863388520579998,0.0964583023126646,0.103544392053982,0.125254960352631,0.132834520981789,0.148754800817764,0.149797331631628,0.162501506718191,0.175311092991102,0.18203826473334,0.194740785384243,0.196629678212264,0.198599402039683,0.203921012514624,0.207491946443553,0.208116188652934,0.21861913709363,0.221788917644556,0.221918909017857,0.224460122191892,0.231096890842698,0.250420581179612,0.254806726462698,0.258210136963637,0.263160444806845,0.269177154607013,0.275144467685326,0.275144467685326,0.275144467685326,0.28692074071448,0.294175441084365,0.303869725009158,0.3161845168457,0.322047718651399,0.327046477824653,0.337821108235544,0.345952659505324,0.346816983963792,0.368091844813936,0.374682407440234,0.395211472329564,0.402873045697877,0.405632171683152,0.412765152858038,0.425747745831413,0.428134151097245,0.451297668427459,0.454111863485423,0.463134446532185,0.47063967573061,0.47063967573061,0.502156675057018,0.504851041703596,0.517212039564647,0.517212039564647,0.528604010824736,0.533449143829546,0.533626404793136,0.544412734427624,0.563453516266647,0.565972867255172,0.581906855272332,0.600358776190307,0.605116933148982,0.639120312924688,0.64183831436641,0.64183831436641,0.660977298779262,0.670341877311778,0.707992105978421,0.712730173361222,0.731792344689853,0.746115030547973,0.747450396473688,0.753406364850332,0.777862705475,0.812292456955129,0.821989104359439,0.83795039056499,0.861686815329527,0.881123716335189,0.907701397998133,0.927754812635161,2013-10-01 10:00:00,0.0558253861334657,0.0884461267524514,6
