"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0,0.00289402827416283,0.0226164394032298,0.0335051653074824,0.0416933510757058,0.0503877696126958,0.0561273486600059,0.0598578704457066,0.0674926258872592,0.0708394290903858,0.0708394290903858,0.07114371108318,0.0729838005769666,0.0755660397576524,0.0771276049232011,0.0790762106871597,0.082957410700922,0.0892547914599002,0.094185764006711,0.0967785814745676,0.0977741586912719,0.104985618784329,0.113790197902208,0.116970243777606,0.124640578649769,0.128487715002882,0.132165875490515,0.13573612125729,0.140616574176348,0.145841566665061,0.148393163168808,0.156377633447753,0.162592164591361,0.169328170042689,0.172995953905895,0.175629913058232,0.182459275032076,0.186125405199563,0.19943977502702,0.209803612715728,0.21553814027829,0.21719645579433,0.219174405625641,0.221895635034973,0.231274787329708,0.236405903465866,0.239361050905116,0.243296137484439,0.243296137484439,0.243982572673124,0.244115349499865,0.244253545788922,0.249149341564434,0.258210666320913,0.264172252881924,0.269730786961272,0.270628325710195,0.271159178996462,0.272007606452961,0.276827914694137,0.292883605512441,0.299109069624244,0.301902378331599,0.307497647083435,0.313176047702864,0.31728910926098,0.317467208670934,0.31782880444266,0.318469838142103,0.3214288629777,0.324536861189506,0.326859559837739,0.328123042062575,0.329100061859627,0.331850491748044,0.331850491748044,0.331850491748044,0.331850491748044,0.331850491748044,0.339474262714176,0.354417702881674,0.355640678811363,0.359974711265917,0.380448598806005,0.382451917731317,0.39575987304327,0.400982355154454,0.410167314054099,0.410311791758188,0.417215741147982,0.449199018914216,0.456798834406084,0.480002076745465,0.499254146726076,0.544898116490494,0.549319810207749,0.558707344024205,0.586224710863061,0.591931650784864,2013-08-01 01:00:00,0.0813429783429806,0.046568797632527,3
"2",0.0252918354107129,0.0357701329335856,0.0357701329335856,0.0371479501293085,0.0502529901932528,0.0708394290903858,0.07114371108318,0.0755111701706109,0.0786172450108285,0.0835137265440984,0.0914480131378207,0.0942596206979179,0.0971426385877541,0.104932082164531,0.112479306342529,0.117748590779285,0.13126263310054,0.134609661570701,0.140535819140194,0.141729719485583,0.154781112263236,0.15766216691886,0.161188036889247,0.167510252692898,0.172835824067928,0.172995953905895,0.176263152439947,0.179274676319323,0.183907310752415,0.187611350788086,0.196250175031397,0.200331739940486,0.203470425067021,0.207454788200311,0.209844911131979,0.211264989460523,0.21553814027829,0.218409455049182,0.219285940337244,0.224743998189136,0.236847717595717,0.243658502578693,0.244253545788922,0.244253545788922,0.245701964705385,0.247652231177931,0.248346486579745,0.249509018924892,0.252544759042027,0.252592246247623,0.268539362604247,0.27189226210607,0.272173589781414,0.27220734292681,0.284755811461437,0.293108090436886,0.299140262982443,0.308936236325237,0.310965825421691,0.313437343464596,0.31728910926098,0.31728910926098,0.31782880444266,0.31782880444266,0.31782880444266,0.319896655086023,0.319896655086023,0.321379276844728,0.324010485651583,0.324324480175319,0.324536861189506,0.326861448955199,0.331850491748044,0.331850491748044,0.333141883660963,0.333141883660963,0.336804095624227,0.342274674400012,0.351426133067665,0.355640678811363,0.359901318760918,0.378433145771888,0.383347328200542,0.392810686169042,0.396057559068203,0.408017091458166,0.410186096155631,0.417215741147982,0.417215741147982,0.417215741147982,0.418701458116076,0.424027922133001,0.441555076812369,0.449409188034421,0.469154653871193,0.489000656539572,0.504050270030835,0.544898116490494,0.622157163193641,2013-08-01 02:00:00,0.107184813981724,0.0475612605980249,3
"3",0,0.0187209392313983,0.0322353678996163,0.0541413469613285,0.0709572938344766,0.075662023364802,0.0822038503515198,0.0909880772639268,0.0967438418372667,0.0983980240097482,0.106900978737599,0.118793263462197,0.125738117719359,0.130951771317196,0.132814083305397,0.13482257725088,0.140616574176348,0.146396601817926,0.154224741334379,0.160562739937232,0.162582202968536,0.168981333636914,0.175554660468511,0.17641956316625,0.178544920122856,0.180362256813397,0.187314933412755,0.191565886821294,0.195378819963066,0.198359044746565,0.200331739940486,0.200331739940486,0.200331739940486,0.206974004745925,0.208749229982036,0.211897445309422,0.21553814027829,0.221006755990909,0.224743998189136,0.228067773723263,0.236937749806787,0.242997709751837,0.244253545788922,0.244253545788922,0.248346486579745,0.249782205919702,0.251210787581429,0.256112190217699,0.259272791586031,0.268324158037068,0.271385505105092,0.273231622618879,0.273546904877304,0.282131885212922,0.293114788226383,0.298147310568262,0.311930302153448,0.31728910926098,0.31782880444266,0.319896655086023,0.319896655086023,0.319896655086023,0.320114963716452,0.321555256338213,0.324324480175319,0.324324480175319,0.324324480175319,0.325754604749241,0.33009436240109,0.331850491748044,0.333141883660963,0.337218621483607,0.337218621483607,0.341467903043088,0.35092656752525,0.35092656752525,0.353966680431756,0.354731346820478,0.355640678811363,0.35876360973932,0.370626335932409,0.382497708380772,0.386845475908296,0.400635913328336,0.408443467387153,0.417215741147982,0.417215741147982,0.417215741147982,0.422660642439078,0.424673187522712,0.442243031601535,0.458085731421088,0.482710082949242,0.48910349692309,0.517108160767229,0.540264132858836,0.545312393316505,0.591631816773981,0.613074188481834,2013-08-01 03:00:00,0.157021644866274,0.0330159162846041,3
"4",0.010074584931287,0.0238581943376253,0.0246989824121874,0.0357701329335856,0.0418269466571497,0.0672650796609612,0.07114371108318,0.0727459388075202,0.080358884348117,0.0843664341102693,0.092188169545,0.0972308457334346,0.100867441176258,0.106850115258708,0.112765514916159,0.118931594112062,0.12170028198233,0.13117780341197,0.133087868635666,0.13732935036345,0.140681839319861,0.140681839319861,0.144776133171282,0.152488741306997,0.160959520793973,0.161571009546528,0.167268779111385,0.171389459008329,0.175300676765982,0.175802588194088,0.177686241584888,0.179650922104856,0.180441838724406,0.185469579329427,0.191393708356803,0.192484796887789,0.196122214929339,0.200331739940486,0.204597885091206,0.207632234751776,0.209308031720717,0.211158959202886,0.217901325236343,0.223637871024273,0.224743998189136,0.228723507849949,0.235297871384333,0.244253545788922,0.244253545788922,0.244759481523527,0.248346486579745,0.25263973345322,0.258173955203201,0.258253625085655,0.26304245268407,0.268324158037068,0.270116728623309,0.273546904877304,0.277440402465435,0.287455158351959,0.298147310568262,0.309470409120171,0.315055162552119,0.316670033714004,0.31797169407852,0.319896655086023,0.320114963716452,0.321946320414901,0.324324480175319,0.324324480175319,0.324823212379145,0.326859559837739,0.330062975693863,0.331850491748044,0.336814862529666,0.337218621483607,0.337218621483607,0.337639933765605,0.350345533141949,0.35092656752525,0.353966680431756,0.354417702881674,0.355640678811363,0.356134479095805,0.370534835997182,0.382786271104296,0.394691597609098,0.406815701301202,0.412254970425796,0.417215741147982,0.417215741147982,0.423327417886836,0.431165442411197,0.454500493076708,0.458411686014747,0.479463048569545,0.48904829290142,0.540270353597696,0.591631816773981,2013-08-01 04:00:00,0.188442721452858,0.0206230074398279,3
"5",0,0.0100871882901502,0.0357701329335856,0.0511097170155772,0.0661167930498787,0.07114371108318,0.0826565511727332,0.0855662203097704,0.092188169545,0.0972316739811671,0.101616490243379,0.108055672320174,0.112961654891022,0.118931594112062,0.118931594112062,0.12983537391826,0.132856700298556,0.13732935036345,0.137357257350814,0.140681839319861,0.144457111028158,0.155195510891708,0.158326237897362,0.162947658140812,0.16966146479654,0.171728868470784,0.175190738827928,0.175714677560429,0.179274676319323,0.180135754451294,0.180135754451294,0.180441838724406,0.186247314924163,0.190186522329208,0.193498872774489,0.196718752501823,0.198432233711819,0.207261281332686,0.209020310892563,0.209308031720717,0.209308031720717,0.210440019096466,0.218745071499278,0.223392684452728,0.22637523427236,0.232045546227116,0.240547643557466,0.244253545788922,0.244759481523527,0.248357062823371,0.250054688674828,0.25263973345322,0.254077602687636,0.25821060334913,0.258253625085655,0.261926370486138,0.267755829378911,0.268324158037068,0.270678890710041,0.272940592841872,0.273546904877304,0.27450870860319,0.283743917936348,0.287443275185031,0.306032983922794,0.310965825421691,0.315055162552119,0.31782880444266,0.319142563532051,0.3214288629777,0.3214288629777,0.321959933122762,0.325695367225121,0.331850491748044,0.337218621483607,0.337218621483607,0.337317195053996,0.341461449250118,0.35092656752525,0.35092656752525,0.355640678811363,0.366687484702786,0.376523543307519,0.386246583200155,0.405305589798332,0.414922540836715,0.417914592603169,0.423623198770038,0.430647656170368,0.430777857775298,0.441789189312114,0.458085731421088,0.473440104738991,0.490267999155223,0.506916103078819,0.507323785386355,0.521436550729527,0.540833221260967,0.594979534868433,2013-08-01 05:00:00,0.267558503536009,0.0161314773789211,3
"6",0.00873858387979235,0.0100619815724238,0.0187209392313983,0.0357701329335856,0.0661167930498787,0.07114371108318,0.0807987113558897,0.0827523052862215,0.0843664341102693,0.0855412926664189,0.0938880734805782,0.0971881911237511,0.101329655800451,0.103743647792352,0.112276212554438,0.118931594112062,0.124816462461255,0.130455360508034,0.134943713678392,0.137351675953341,0.139065012476776,0.141729719485583,0.143184200005496,0.153997758658271,0.163556488687441,0.166736138331241,0.16966146479654,0.171728868470784,0.175663364335178,0.176208097484504,0.178481048289667,0.18034389175701,0.180441838724406,0.183959524406636,0.187374137119363,0.190081155404354,0.193564740232522,0.198432233711819,0.20700039012077,0.208961800438211,0.209308031720717,0.209308031720717,0.213078925242704,0.21901081801566,0.220129477249387,0.227338012156865,0.234064074359263,0.24224248247769,0.244759481523527,0.246837235706237,0.248893252236745,0.249592419527603,0.252296915682433,0.25263973345322,0.253746892504586,0.258253625085655,0.26304245268407,0.268234587766107,0.268324158037068,0.272175570129188,0.273546904877304,0.280729638962724,0.286180396787118,0.292555269181035,0.295300885450598,0.309819095158884,0.315055162552119,0.315055162552119,0.31728910926098,0.318803768775919,0.321355942193917,0.3214288629777,0.3214288629777,0.3214288629777,0.322422732349255,0.324324480175319,0.325909936150899,0.336798712171508,0.337218621483607,0.337317195053996,0.340024272993385,0.350323468545114,0.35092656752525,0.35092656752525,0.357522946075754,0.36591826424338,0.369222880475451,0.377187110799839,0.389705133765056,0.417215741147982,0.42425395162608,0.438753570767881,0.473440104738991,0.507527626540124,0.523890566064866,0.538577588321607,0.591159694487342,0.59517357130669,0.633503115533205,2013-08-01 06:00:00,0.333781505023509,0.027343366807491,3
"7",0.00879234170654348,0.0108988446009399,0.0187209392313983,0.0357701329335856,0.0627732807683004,0.07114371108318,0.0803983238319524,0.0813843893792456,0.0830754900667106,0.0843664341102693,0.0856659308831767,0.0940110465595678,0.0971426385877541,0.100410986296068,0.102004700320961,0.103743647792352,0.106265808944419,0.11382977388042,0.11891192429745,0.124816462461255,0.12738529932015,0.130734191818085,0.131154239609589,0.137350559673847,0.138755555117219,0.141389882967317,0.142940544877089,0.156754220946356,0.160862204993787,0.166736138331241,0.170251571442148,0.174404325658572,0.177746522208,0.180441838724406,0.181993377962992,0.185492183768632,0.187374137119363,0.187374137119363,0.187660241818811,0.190081155404354,0.19300794737922,0.204255353038564,0.209308031720717,0.21190117100634,0.218403987509553,0.220464661759869,0.225558711714689,0.230792385451002,0.23653759304585,0.237931609608792,0.244253545788922,0.245911335798912,0.246907433210252,0.247835147605147,0.248625919970252,0.249592419527603,0.25263973345322,0.25263973345322,0.2551000869007,0.2561052931736,0.262203329351171,0.26304245268407,0.266672264715577,0.268324158037068,0.268324158037068,0.272485053123077,0.274853375817864,0.283743917936348,0.287908951695336,0.293609200237354,0.298657969614156,0.304037039186744,0.30954974352822,0.312041377360091,0.315055162552119,0.318062795882642,0.3214288629777,0.3214288629777,0.3214288629777,0.321908510986485,0.322422732349255,0.324488306402894,0.329466040764481,0.337218621483607,0.337317195053996,0.338385825677827,0.344017416747258,0.351492260879584,0.356092415453118,0.366162454636438,0.38222296448404,0.39773446462859,0.417664263181526,0.450410682159014,0.472258508872812,0.500407754128678,0.525090592178305,0.555059341798911,0.646801706824099,2013-08-01 07:00:00,0.392745869345009,0.0547118033928681,3
"8",0.0100871882901502,0.0187209392313983,0.0230421403548321,0.0357701329335856,0.0568603685952767,0.0657308385504203,0.07114371108318,0.0783342144911666,0.0813080669173974,0.0830431715886617,0.0880351188840725,0.0920314194462522,0.0945729037395404,0.101606821666651,0.106057715853987,0.117238172083946,0.11944248251658,0.124548686664559,0.12738529932015,0.12738529932015,0.132802307748648,0.137351117813594,0.141389882967317,0.152031131135416,0.161571009546528,0.163556488687441,0.169294437346243,0.174598651015329,0.180353074285204,0.183565174670302,0.185661452311113,0.187374137119363,0.187374137119363,0.187683693023683,0.190081155404354,0.190081155404354,0.195353860608763,0.20751340389271,0.209020310892563,0.211890821848234,0.212610778244501,0.216768381288163,0.225032652719127,0.22637523427236,0.226397761043366,0.236400935383845,0.23653759304585,0.237172706006884,0.238692310989818,0.244253545788922,0.245911335798912,0.245911335798912,0.246321844301645,0.246541944994668,0.247835147605147,0.247835147605147,0.247835147605147,0.249592419527603,0.252373099862929,0.25263973345322,0.2551000869007,0.258857967522178,0.262628605925174,0.26304245268407,0.267736753740651,0.268324158037068,0.272175223568327,0.272562417248034,0.275479468676492,0.277416132447345,0.293453908851361,0.293453908851361,0.298442586560909,0.304469694167633,0.30954974352822,0.309889603182653,0.31805304623931,0.3214288629777,0.3214288629777,0.321908510986485,0.322784064436207,0.325763129571152,0.330544976929795,0.337317195053996,0.33958802943112,0.346355200081141,0.351469768844335,0.358604703800029,0.368439142067433,0.378643428088261,0.396611786566324,0.419137845289115,0.443965273905909,0.496114601186236,0.525162228432254,0.576780889113564,0.633618152628212,0.648061821093858,0.672006158925688,2013-08-01 08:00:00,0.345850120024578,0.0353524899079754,3
"9",0.0100871882901502,0.0172265409661908,0.0337292260208724,0.0517435399328073,0.0627497845064197,0.0662903907471025,0.0791475137398085,0.0830496352842715,0.0856659308831767,0.092188169545,0.0945729037395404,0.101329655800451,0.117103653864614,0.127025662159905,0.130470264047409,0.131653587401972,0.135612152017818,0.137357257350814,0.140988237560646,0.142753745183962,0.154419502731344,0.161571009546528,0.163556488687441,0.164197226815612,0.171728868470784,0.177415025179251,0.182828822168384,0.18510373069379,0.185737500496865,0.187374137119363,0.189241979736007,0.192329311049974,0.20751340389271,0.208570286007501,0.21190117100634,0.216002465609499,0.225307395738124,0.22637523427236,0.226948538943651,0.23653759304585,0.23653759304585,0.23653759304585,0.238692310989818,0.24410718379266,0.245165330294417,0.245911335798912,0.246321844301645,0.246321844301645,0.247835147605147,0.247835147605147,0.247835147605147,0.249366908527705,0.249462334859337,0.249592419527603,0.25263973345322,0.2551000869007,0.258491380766328,0.261974768140374,0.264967116117268,0.267937326654415,0.268324158037068,0.271432246385396,0.272542684997283,0.274043835962121,0.274043835962121,0.276223314104815,0.278917129912274,0.292539136773662,0.293453908851361,0.300250718842926,0.307376565714597,0.311763113273209,0.321207394626688,0.3214288629777,0.322784403173982,0.328134493762515,0.328170757478991,0.336366514584516,0.337317195053996,0.338597792460119,0.355999875439204,0.359426548243011,0.368482218736598,0.379690062177897,0.388923813941605,0.402374448350308,0.420972817297063,0.436556604240437,0.450525985207399,0.485442627946739,0.506655471919207,0.520990895086892,0.558898095829091,0.617681115474753,0.625371008450758,0.647562831241366,0.657494378033218,0.672096965995763,0.696416145337879,2013-08-01 09:00:00,0.257281364172872,0.0135479005459196,3
"10",0.0226109524409247,0.0516273909784838,0.0662915790637953,0.078449301162386,0.0812747401571358,0.0843664341102693,0.092188169545,0.0945729037395404,0.106537016230626,0.118931594112062,0.124816462461255,0.13126263310054,0.131728054887959,0.13700033961731,0.142006546411454,0.146114701562986,0.160906506299825,0.16744789313674,0.171498554906975,0.179863884696537,0.182880031015318,0.184118714533665,0.185596081083328,0.186981344329963,0.190081155404354,0.19259488783062,0.197379606923095,0.206892560544605,0.209094085463884,0.213005543162483,0.216067930570264,0.218838673670263,0.226305122399167,0.22784506872618,0.23653759304585,0.236944065340912,0.24548514971702,0.246321844301645,0.246321844301645,0.246412590105892,0.247835147605147,0.247835147605147,0.249592419527603,0.2551000869007,0.256128970361198,0.259973987621561,0.267736753740651,0.267997498528545,0.268324158037068,0.272573516639082,0.274043835962121,0.276543726632484,0.287633405855881,0.293525342888918,0.30413919383501,0.308332763952591,0.30954974352822,0.313813282034255,0.320163684066188,0.3214288629777,0.324324480175319,0.327092972801555,0.329294190712014,0.337218621483607,0.337849936444953,0.343690286278221,0.355999875439204,0.355999875439204,0.355999875439204,0.36347857724362,0.369967445780625,0.381381688029322,0.389856837546434,0.400501240812384,0.408718711443681,0.415578420307136,0.436314781145276,0.446832903184597,0.455456820013001,0.462403459959059,0.476118436334323,0.489830828003751,0.497703263843413,0.514920272511194,0.519144074251667,0.52825740780377,0.559061597376136,0.592559842129752,0.614091933120774,0.620575659874465,0.625371008450758,0.626395806645011,0.641929579049239,0.647729006257906,0.650670545233929,0.670406872901828,0.679725340487259,0.709802720406925,0.719825798498362,2013-08-01 10:00:00,0.356034086356599,0.0267553201618038,3
