"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"1",0.080783882261914,0.119802781332983,0.15951691046143,0.250073772648214,0.267400663779552,0.287727780755937,0.317670804987754,0.321435059304411,0.322462127436969,0.322561611000801,0.375686209592366,0.408459509145578,0.438873413234504,0.4461510962454,0.453833642370096,0.460268970909603,0.463466020362867,0.485963285769565,0.501684948369137,0.513761487310999,0.514688073579153,0.517682895699929,0.524479240289653,0.531682865689276,0.531682865689276,0.540289398345479,0.542192758174196,0.553052730674064,0.569308336258239,0.58166794165895,0.582608081180435,0.592696233437659,0.607053235945504,0.623915898607179,0.628859519917107,0.640853136149454,0.644831706704183,0.652524726589555,0.656982727806052,0.672881344548704,0.673157788950632,0.673349894382481,0.674418796771297,0.677660769644047,0.685116222632974,0.685116222632974,0.686929237003782,0.689106006003239,0.692382812541513,0.692487517735937,0.694558399499529,0.696612228644284,0.707755040557102,0.716653216141023,0.723571811158686,0.733992228005817,0.737931843637354,0.747510736353898,0.747510736353898,0.748863213650481,0.74908663079997,0.757520964843372,0.758007754225842,0.759942554040114,0.763749694261154,0.765364694905789,0.770915520211518,0.784328321823372,0.788724965493063,0.791543549305614,0.803819383855773,0.803819383855773,0.804712893526919,0.805102063002906,0.807109940725136,0.827893905877665,0.827893905877665,0.829631572359748,0.840505383660491,0.841559367598161,0.852917403241892,0.852917403241892,0.852917403241892,0.852917403241892,0.853827248102965,0.86030768082726,0.863165070625572,0.869786876324097,0.869954894539974,0.872373323903928,0.872373323903928,0.872373323903928,0.872373323903928,0.872373323903928,0.872373323903928,0.872373323903928,0.872373323903928,0.872373323903928,0.88161140770838,2013-09-01 01:00:00,0.863774166387141,0.0521784492931202,7
"2",0.0974341138094111,0.131498567968966,0.196477371882033,0.250073772648214,0.266534319222985,0.267400663779552,0.287277949270434,0.316550845805219,0.317755102990741,0.317755102990741,0.321427117267565,0.322428966249025,0.322561611000801,0.327644215537876,0.345417170457411,0.363047079659455,0.401961393621223,0.408459509145578,0.417830566448115,0.445974576640431,0.446514989450151,0.454282900316299,0.460576242916095,0.462504959728126,0.479065576424108,0.48311737642784,0.496101424734535,0.507897571343211,0.514028809281828,0.516818246150189,0.520687232122503,0.526955167738939,0.531117418425752,0.539073299279036,0.542192758174196,0.544308068245248,0.550956437729447,0.55491352404608,0.561624268718796,0.569030988295464,0.579018351355384,0.582608081180435,0.5866804519783,0.599308276747028,0.61719758044205,0.625135989388132,0.630409396752278,0.64113515234169,0.643681339736798,0.652465545240233,0.665130903783166,0.672881344548704,0.672881344548704,0.673349894382481,0.673349894382481,0.675633546155344,0.679297630828917,0.685116222632974,0.685116222632974,0.68766192416155,0.690245017540717,0.692382812541513,0.693672516136996,0.694419910002897,0.700952830818679,0.703367420115443,0.718665703059715,0.725388385468911,0.732571852561485,0.737931843637354,0.738594617502104,0.747510736353898,0.748863213650481,0.74943607813635,0.754689601688914,0.759942554040114,0.765364694905789,0.76999724091146,0.781062875762824,0.788724965493063,0.803819383855773,0.803819383855773,0.805102063002906,0.806440201923244,0.815597821043753,0.827893905877665,0.832810391562943,0.847926288265764,0.852917403241892,0.86030768082726,0.867456449164101,0.869786876324097,0.869786876324097,0.872373323903928,0.872373323903928,0.872373323903928,0.875125669612712,0.877206596018644,0.925606315100222,2013-09-01 02:00:00,0.69671445827858,0.0276585436466306,7
"3",0.112953662944822,0.131498567968966,0.190096838131078,0.205928274579969,0.248533466012871,0.250073772648214,0.267400663779552,0.283570989160076,0.315688856406631,0.316550845805219,0.317755102990741,0.317755102990741,0.321421822576335,0.321456238069331,0.322561611000801,0.322561611000801,0.322561611000801,0.333165714940703,0.346894309714369,0.387439802815553,0.395819223047979,0.403089722205491,0.412254217049461,0.426216811500661,0.439377249284687,0.446514989450151,0.446514989450151,0.453741961895057,0.460668025463488,0.462789940216313,0.478527095603359,0.487306712154771,0.500031638126012,0.503451546758024,0.513452339319836,0.515656440543476,0.518722443492937,0.521292521663888,0.526036957354989,0.527391469722461,0.530662238476389,0.535814906359748,0.540289398345479,0.54135527984956,0.542192758174196,0.547016317209041,0.556785316737159,0.561695931800833,0.568914828521208,0.584063013403754,0.60507807929393,0.623448654088066,0.628859519917107,0.632578501982936,0.635812692967761,0.640317762876644,0.641944159652599,0.643681339736798,0.649472354470539,0.654636956317792,0.662836554179284,0.672696480940537,0.672881344548704,0.672881344548704,0.672881344548704,0.673349894382481,0.675654165727418,0.68422409580047,0.685116222632974,0.689071839341495,0.692756826584203,0.693672516136996,0.69772227538439,0.700952830818679,0.710086770959497,0.727150006170039,0.729097762265802,0.738439582347769,0.748863213650481,0.74943607813635,0.759942554040114,0.760817994672813,0.769032865024026,0.781813191416666,0.788148789367676,0.803819383855773,0.805102063002906,0.805119762062276,0.819159381608804,0.82799026249928,0.83549015814212,0.845947382142194,0.853341997510393,0.862354092537132,0.867456449164101,0.869786876324097,0.872373323903928,0.872373323903928,0.887035504261236,2013-09-01 03:00:00,0.646420656741074,0.028062411469811,7
"4",0.0869371339290037,0.14583371243392,0.15951691046143,0.186203811276516,0.234074377388392,0.249561335527654,0.267400663779552,0.284549371329939,0.306631359585911,0.316550845805219,0.317755102990741,0.317755102990741,0.321456238069331,0.321456238069331,0.321456238069331,0.322561611000801,0.322561611000801,0.323227140500318,0.341404204866666,0.347770757839997,0.35506767976286,0.381326341566554,0.393436913376204,0.408969427135302,0.417485211942166,0.425116001166251,0.436022355216556,0.444644063231683,0.446514989450151,0.453529878283846,0.462132146642937,0.473769439921712,0.482915391656674,0.498752308450521,0.506075433691143,0.511973667649184,0.514264268843769,0.518705942734318,0.521292521663888,0.522485939307322,0.527391469722461,0.530650495267181,0.538484184991197,0.540289398345479,0.540289398345479,0.542192758174196,0.544199948169987,0.548768470101505,0.554001735293792,0.558457400748372,0.561457833819959,0.566669766421472,0.572181613105798,0.582255878634367,0.587731067421996,0.599308276747028,0.602424952749162,0.615174141175643,0.62405094963103,0.630029238283274,0.631783815832525,0.634385887868382,0.641461987489979,0.641944159652599,0.642945091470648,0.645978867717589,0.649472354470539,0.660314037899889,0.667926882793393,0.672583177438757,0.672881344548704,0.672881344548704,0.673856216566657,0.675868128723942,0.685116222632974,0.686969367539074,0.689813071565339,0.693672516136996,0.693672516136996,0.696832605036544,0.700952830818679,0.700952830818679,0.703026078206064,0.719772179817889,0.733303535042475,0.749025884571463,0.759942554040114,0.759942554040114,0.759942554040114,0.77656101627126,0.788119214952327,0.803921998187544,0.805102063002906,0.819159381608804,0.828857472093815,0.859115901442464,0.867526361978901,0.872373323903928,0.87730433675414,2013-09-01 04:00:00,0.718266778261525,0.0473157312709907,7
"5",0.0431812925316534,0.119854893069193,0.159049703774444,0.171225413208658,0.235609190129352,0.257514617441317,0.2762283518404,0.301687590879465,0.316550845805219,0.317755102990741,0.317755102990741,0.317755102990741,0.321381121105358,0.322561611000801,0.322561611000801,0.322561611000801,0.347029867858757,0.375548096663551,0.401134562861885,0.410661954257218,0.424434463522795,0.427770921283289,0.443181376856915,0.446143540021864,0.452581274089555,0.457102980410738,0.457989893423498,0.462130853549328,0.466598463594804,0.472820225471828,0.473769439921712,0.492324364880412,0.50307772368256,0.505493182374361,0.519657208301866,0.521292521663888,0.522485939307322,0.527391469722461,0.528185359910418,0.528830567712729,0.533445082033868,0.540289398345479,0.540289398345479,0.542195664659255,0.544204549024253,0.544487274462605,0.545313366698437,0.552207363713269,0.558147044573346,0.561371879970648,0.561695931800833,0.561695931800833,0.562763626909084,0.566956106528301,0.573235177489427,0.577773294505386,0.599308276747028,0.601877444821525,0.602012636228072,0.608791364914716,0.613667588183608,0.61664136947795,0.628948133758165,0.632093670519324,0.641512682115467,0.641944159652599,0.643681339736798,0.645051411310506,0.649760745323089,0.654992705306986,0.667281148263724,0.670779144585,0.672175300772853,0.672881344548704,0.679983909337394,0.684450605673233,0.685643114707991,0.687552990057932,0.692388445968432,0.693672516136996,0.693672516136996,0.69561087929133,0.700952830818679,0.702933697199049,0.715214590627268,0.728245766978159,0.730731828708542,0.740250024665271,0.75855013313721,0.759942554040114,0.774367099328762,0.786246132249473,0.803819383855773,0.803896344604601,0.805588949197365,0.838392200690168,0.858983035649045,0.869786876324097,0.88658907214115,2013-09-01 05:00:00,0.626253242351461,0.024972004020748,7
"6",0.120998012155505,0.147085985283983,0.175652121676708,0.234741890949191,0.253979406846655,0.274910886955521,0.295580375438381,0.306669340278689,0.317755102990741,0.317755102990741,0.321456238069331,0.322428966249025,0.322561611000801,0.33938556895205,0.363961544078318,0.376966265304637,0.396285550031735,0.410023880361382,0.412635324987964,0.424417740181618,0.425116001166251,0.436022355216556,0.438541353214386,0.443812925401549,0.443890045555408,0.446514989450151,0.451510801561184,0.45677657140523,0.457989893423498,0.462352628455057,0.468154057650807,0.472378113281207,0.473769439921712,0.481162165437003,0.491535867577184,0.497497011155675,0.500003119025102,0.503763717493649,0.505493182374361,0.50786289756093,0.521292521663888,0.526036957354989,0.527843987129597,0.52886581407788,0.531143710053898,0.536091227754126,0.540289398345479,0.542195664659255,0.542195664659255,0.544323360501194,0.544626904874178,0.545313366698437,0.553052730674064,0.558215008821051,0.561387740505529,0.561695931800833,0.561695931800833,0.561695931800833,0.566956106528301,0.574067388115417,0.577749457183364,0.587519739550035,0.599086437547937,0.599308276747028,0.599813495051368,0.602012636228072,0.602388203566517,0.611579051994054,0.613957436370082,0.624577256795853,0.632284813623001,0.641512682115467,0.642413198275333,0.649714230669452,0.664313159429391,0.670323425580956,0.671848793148767,0.671904722529192,0.672415346364393,0.672881344548704,0.677268468815638,0.684450605673233,0.684450605673233,0.685875647965512,0.689413851070816,0.693672516136996,0.693672516136996,0.701078028805041,0.709159677198863,0.718907672563707,0.72837501225825,0.733685267901837,0.753601631961078,0.774367099328762,0.792157341033122,0.805102063002906,0.839427098957242,0.863411721855311,0.884047195164344,2013-09-01 06:00:00,0.608466706814065,0.0237901640515039,7
"7",0.0561389441622882,0.146958454989482,0.158788685847499,0.176067245373524,0.23204208466031,0.250073772648214,0.25490712058659,0.275781709305672,0.284185115531879,0.302771101836053,0.313381671403405,0.317755102990741,0.321160420217591,0.321456238069331,0.340605018977913,0.34269229847134,0.362914124599219,0.37034706672852,0.39346974549903,0.402478635581355,0.403465396292172,0.411556485980286,0.420485390709595,0.425116001166251,0.436022355216556,0.438073244401197,0.438928069818894,0.438928069818894,0.443812925401549,0.443812925401549,0.447107326642035,0.452143274176781,0.454274400149306,0.461093877597086,0.468154057650807,0.471438624876138,0.473418230575255,0.478527095603359,0.484368171433863,0.492531510867662,0.497579425628819,0.500003119025102,0.503763717493649,0.503763717493649,0.505493182374361,0.515138897679782,0.520374824617273,0.526242419600036,0.528185359910418,0.531143710053898,0.534019450984421,0.535546846396761,0.541719627358648,0.544626904874178,0.545361212118405,0.552188907586274,0.553852871824031,0.558197053863471,0.561695931800833,0.566956106528301,0.57326597401001,0.577448640442996,0.587428712476216,0.589381669373648,0.59907939503368,0.599540694595308,0.602012636228072,0.604095810244933,0.611352251366517,0.613940473655684,0.616841745905492,0.623709047731776,0.632305630751042,0.641512682115467,0.643930803296362,0.645124874500423,0.650402647543281,0.661321810637964,0.670310874666457,0.671848793148767,0.671848793148767,0.672151206383651,0.672881344548704,0.676153308149607,0.684450605673233,0.684450605673233,0.685643114707991,0.687885067400063,0.693672516136996,0.701229019694342,0.712131898502443,0.728360651671573,0.738334509937292,0.744469681248175,0.760397522830947,0.774388599241684,0.792900318157567,0.803845037438716,0.863411721855311,2013-09-01 07:00:00,0.753248929573966,0.0753550690536505,7
"8",0.0538199969806563,0.110399301525413,0.115647980812225,0.128407532266022,0.146166546259191,0.158788685847499,0.162229788812989,0.170505763257005,0.195867204599843,0.201831815131483,0.208920590322312,0.226084112551174,0.234496432972374,0.253609012467131,0.25418496654131,0.254961476267418,0.258858217259195,0.262041584394189,0.269787977281511,0.276527456198793,0.281186485915673,0.284185115531879,0.284185115531879,0.289898922545267,0.298821621689865,0.303175116543144,0.303447980761216,0.306203742413543,0.315594846545878,0.319619164165886,0.320952401275258,0.320952401275258,0.321887975489798,0.322061870916017,0.32910828182886,0.344027711565652,0.34959232615043,0.359865500623827,0.36424569465078,0.369427533814165,0.369617327819932,0.372514658567815,0.374457247124429,0.376632323454997,0.38613863906106,0.386447895447644,0.392671769228785,0.393308215067908,0.39346974549903,0.401764351734385,0.409615970061016,0.412161047412625,0.419014515751535,0.421744544490349,0.432819074992587,0.435002931139706,0.436495529284002,0.441138923439635,0.443839261716239,0.444646551012862,0.456608266897922,0.462053740621831,0.46823224263027,0.472809529394267,0.477165735195769,0.483585592786291,0.485660672109421,0.494343953505762,0.497560408608655,0.507176271549489,0.520567814959581,0.530138268561261,0.544647802873704,0.544647802873704,0.545892453294008,0.550805433237582,0.55545933579792,0.558918331021678,0.575855590933792,0.586337073882193,0.595314052140069,0.600036539883842,0.600036539883842,0.61326472831283,0.616981974776684,0.640911243640221,0.642485339731867,0.642485339731867,0.645016840397604,0.654962070316834,0.670551122808653,0.672103017605246,0.672370733040828,0.684450605673233,0.685702723953551,0.69588010025429,0.71672997561443,0.729740447483501,0.747515795550763,2013-09-01 08:00:00,0.534946933427657,0.0382314846524842,7
"9",0,0.0181711748818139,0.0365005904999959,0.0617826209324142,0.0828664703590175,0.1014352153088,0.108684044946438,0.119022492007326,0.119022492007326,0.122753631894847,0.128407532266022,0.128407532266022,0.128407532266022,0.128407532266022,0.128407532266022,0.137965490426155,0.156658120715007,0.158804854831114,0.162229788812989,0.162229788812989,0.169764570990691,0.175562798483263,0.185879530540708,0.190581585428833,0.200118644367334,0.206975902082634,0.210040702905623,0.220166416939204,0.237619985973208,0.243614312046783,0.247656219639984,0.251740116749945,0.25723316745575,0.260806938446152,0.265327383501597,0.266615487733273,0.266615487733273,0.271313112755596,0.275462226236207,0.281104474099637,0.287592820592954,0.298460797775846,0.303794081973464,0.304870559076801,0.304870559076801,0.312835797536738,0.317247582505813,0.319797745621793,0.320952401275258,0.322061870916017,0.322061870916017,0.323228120628716,0.334120154793762,0.347021361953183,0.352424929635432,0.36230920142373,0.366368039690918,0.369617327819932,0.369617327819932,0.373755477103721,0.374494062991512,0.382083497609074,0.38613863906106,0.392671769228785,0.39347545751263,0.398559117736089,0.399614649868551,0.401000358597558,0.402440994421292,0.4072775436909,0.412093380614708,0.412558445429431,0.417131505569039,0.427106548320406,0.431091676001072,0.435131064516573,0.447269901122974,0.454936139369137,0.457457570950436,0.458315299665093,0.462435263810438,0.472809529394267,0.475389089720337,0.48604224960201,0.496708465446452,0.506314548676112,0.509770306277426,0.513872023435176,0.522838081704559,0.529550589609454,0.534752296112572,0.537175735842316,0.54481750281265,0.550805433237582,0.554998350636148,0.572153476311287,0.603158924924015,0.651541475127356,0.738405611329134,2013-09-01 09:00:00,0.326026348418845,0.0197855548943553,7
"10",0,0,0.0170700961093313,0.0181883743658177,0.0393080685640571,0.0435393152742029,0.0443581084599481,0.0597551591863271,0.0699144722934717,0.0939061396186581,0.104630646003977,0.110193470735936,0.116894817419391,0.116894817419391,0.116894817419391,0.122595420807815,0.125324835571586,0.126640619636685,0.128365756458273,0.128493976551477,0.132335612286838,0.135902564673916,0.13663104120093,0.138684061099481,0.152482799506432,0.158804854831114,0.158804854831114,0.158804854831114,0.15915761816408,0.162072130861413,0.167748010582709,0.173431897643777,0.173771420529217,0.184652959732717,0.18938658271491,0.190718273329808,0.196143770096459,0.200524276451002,0.206079784066971,0.210169576559452,0.213789669482809,0.22610070108883,0.234611603638414,0.239847265113393,0.241015510577077,0.246984928233093,0.25240696436966,0.255910857561234,0.256868167661277,0.25990890895163,0.262618686025183,0.266615487733273,0.267709055340708,0.268942227323561,0.268942227323561,0.275379679403753,0.278844726545771,0.281825965604476,0.283518985341071,0.296984245979562,0.298460797775846,0.302425532558393,0.305126460899285,0.309473742569547,0.310680910437796,0.318526932372608,0.319797745621793,0.320522265715945,0.322509846873828,0.331183602756883,0.348800996485481,0.349792926488904,0.354901390135142,0.357750291190484,0.368561451478873,0.38506591334258,0.39386867167873,0.399513810405528,0.402031448147096,0.410896894955784,0.412093380614708,0.413416177757269,0.431091676001072,0.439703876675087,0.440392088128964,0.440418637568179,0.447039447729157,0.458231519569051,0.472071526610078,0.484400324544392,0.496868605493761,0.513487663474642,0.522321821201202,0.533814557283984,0.533814557283984,0.53708861440429,0.548871666049097,0.579576649143875,0.651533256044567,2013-09-01 10:00:00,0.185160335318472,0.0248425078764259,7
